0.1113901921686648,-59.21365586807985,55
"-11.729026266989539",-19.189151384506633,55
48.59455664103116,-64.87442064204949,55
3.0886667933433625,-2.3368243701048192,55
"-2.85611934531458",-66.94619089954483,9.9
68.50657568987408,5.3244064318935,55
57.791050669233535,-59.98601340900494,55
"-37.764263274367316",45.55037768734003,55
42.915319652852595,11.505155127525802,55
"-75.20470431374679",-8.036186225596737,55
33.227026055523176,17.372027093840625,55
"-38.78911544672172",19.910421193643117,15
"-45.87444161260603",7.783052424871656,15
26.563265872647786,65.54035418104219,55
"-16.01189818489704",-26.68665170332967,55
41.06469854534814,-36.40948567516968,9.9
"-13.356937207993756",-66.32479339412738,55
16.895827951740092,26.28403892996617,55
40.575644383708216,30.74057352557989,9.9
"-3.8410833373390463",29.814702601460404,55
"-62.795545738724",34.13183915891435,15
38.307909667771284,30.68803331893104,55
50.077635351836314,-53.35813879250949,55
61.51446021506735,-31.113920965868125,55
"-11.49028526823342",-41.38912349382045,15
60.7209202481559,-66.80808683979228,15
70.54959324494543,-19.828661072592347,55
"-23.522324931705345",-38.77420075912169,15
56.038053987304195,64.91277029025152,55
"-45.98037136007371",-9.611382248559266,55
"-55.30375021767505",-42.807507621625405,55
"-15.078146197914357",64.0638702541575,55
"-56.33378675714476",-57.28123597817044,15
23.792395744536524,-71.03060766654124,15
42.50007088114953,-49.411694524800666,55
13.148062746174077,-17.09393025356957,55
69.71907250978775,27.013125858961295,55
"-68.06744990968058",37.82282971202633,9.9
19.73546696943787,58.70440976681517,9.9
44.90151509375791,-8.843110848326054,55
73.28711804505711,-56.17990257320945,55
"-43.43624842466108",-52.00927328358194,55
2.9418191880866784,23.010866759005815,15
"-12.432955511303478",59.98266590297534,9.9
31.14518729967531,-5.276926217225673,15
"-23.973991705584314",10.153142425585562,55
47.43889899556562,16.38175848954956,55
29.194517974661988,38.67563098381559,9.9
64.80885866835297,-15.468333432591987,55
"-28.433221258957687",-4.502143534466417,15
"-27.861413166345148",-6.9139863035844185,55
25.478046923331,2.3057931977305737,55
61.21930024246023,-22.685450897638766,9.9
75.48818881797725,-75.45789277776534,55
"-31.492238997777566",-42.943875547342486,55
"-50.18760763994737",-22.634329469350824,9.9
"-19.022418583107804",51.35017817798637,55
48.47186377429335,-15.937896804766662,55
"-30.81853337844778",-65.69018702774835,55
"-23.721733470021853",-2.4186691553848116,55
63.56514402933126,8.442182505955039,55
"-7.673334928006286",-16.887898971817773,55
50.542410826230686,-69.90793433943178,15
"-60.659540560990266",58.35923341831898,55
63.3465600450205,-41.24198088390211,15
14.358152385167363,-61.052480323451604,55
"-62.320825385385525",32.11226292754915,55
3.5048894186684563,-32.54421305172134,55
27.43326673695702,-25.953099777919025,55
"-14.584727204594362",-67.77914062384616,55
61.07777354802717,-33.51650658131101,55
"-51.495795119758455",-71.43529534087914,9.9
28.160595949321575,33.816809835711844,15
"-64.86919406156517",39.357887963298154,55
"-24.596469058282505",-13.637152078347386,55
"-7.541893739725265",-75.45963982317086,55
56.14079675526108,-48.3148803699866,15
"-33.16038364782192",36.947823600885606,55
26.23677985274629,61.316937162428154,55
"-73.49520971074756",-15.317413806284504,9.9
40.398288479183385,39.375002281835,55
"-43.77381895168445",18.27894013416165,15
"-41.02399819979335",-31.804633475222786,55
13.656823238081616,45.344037634675736,15
"-54.42108843647732",-0.5272994634919219,15
26.31418391447925,-74.57380020492793,55
33.51691832857872,-39.272234867191635,9.9
33.695076074529155,-68.70879068581755,9.9
"-6.560232670862603",54.83353680717615,9.9
66.85247707906186,-55.052324012032706,55
60.18661603573419,-18.873231698756925,9.9
"-16.062283861347275",-9.022271258060325,55
"-19.184774696623208",54.13590950586722,55
"-58.5570412175105",-43.17215796876697,55
"-75.48212629671146",61.08663291941076,55
28.0229443583273,-59.941559922908404,55
13.85181022681665,71.51031571658982,55
3.248821095576769,30.188121028061545,55
69.00863477930442,58.97994786272418,55
51.94832629799865,-45.525124563565726,55
29.8667915027225,57.48401903225818,15
3.832432000533061,64.13452975638135,9.9
"-25.786589253003015",-1.1431040077804338,55
12.927578882451945,41.147263035939645,55
75.49995136768779,-56.45574046373825,55
7.967173832345243,-48.82135777165004,55
18.15995837129743,-1.2918508622699725,55
23.38299518724677,37.16929830265152,55
34.77841636728614,-10.776809708562492,15
"-2.325346237297765",-74.35623479493822,55
"-40.376254005099945",-18.449261674570586,55
"-15.056805212806509",47.35253532324588,55
"-34.81226378650502",43.03809479001684,55
"-43.405239718467726",9.031591108628852,9.9
54.74416030451291,-15.277551911138495,55
31.902387989885547,0.562022612655832,55
39.30953267281048,14.224664938331852,55
66.55725110116929,41.52740210795407,15
45.295906298010955,-29.554408217502907,55
37.94106032331245,52.82342443953959,55
"-13.482116498925564",1.2049250397937268,55
"-19.178231496169158",2.7129786003041487,15
"-66.86735902360863",-3.057127451233802,55
61.381206092114354,71.11624999337353,55
"-30.241142812447986",35.39767148913407,55
"-42.8937930191885",-68.37229011183418,55
17.39520571285273,2.5841121606248048,55
"-45.51735904812668",44.82756252793563,55
"-24.43901333022633",-18.074588338270324,55
"-61.65778469218077",25.692158017425854,55
58.12589323642608,-24.276054103374317,55
61.142347779711336,48.838749378623326,9.9
37.91651754147703,-10.700271227289337,55
63.15882975991561,46.35530683327986,55
"-68.2942063867677",-6.346746606811744,55
"-6.653679993969867",64.05390802754088,9.9
46.56403336331771,55.00999880467474,9.9
"-21.124127619067867",13.03108071630107,55
1.404962809201432,-71.14613674115797,55
"-40.10799215692309",17.315821507482372,15
"-6.23860120278459",-26.58838161491702,55
"-48.0712638632794",-54.44791863620327,55
"-4.962662115640478",75.37818405735254,15
15.506550210016584,-57.723751965375634,55
"-38.89035512355454",54.575903239060835,55
27.139726639818083,53.39704621951571,55
39.5871357661434,65.89506460950248,15
"-44.38139450447315",-53.997562629453924,55
28.76046015572553,-41.38490247303137,55
"-38.69576867226998",6.69018589493762,15
"-75.31263122884563",-15.842458290287048,55
51.06245038419923,26.474053479306704,55
"-33.90480281739258",-68.6140416624449,15
57.716222078138,-73.04543123672971,9.9
31.07637070746107,60.05854065474457,55
"-55.28232415026676",-19.446207930427093,55
"-1.3030210496639003",57.21154240236974,55
26.813127434098302,4.841182713261038,55
"-32.19225550327973",68.91912191142691,55
"-48.19248956357927",59.22499793444858,55
66.23206876365703,-27.924541609784963,15
47.31034496622319,-6.045532778028539,55
66.51417930076964,22.8093980613595,55
18.128832026529047,-49.47117076689669,55
"-53.65234471770355",-61.23471813228085,55
30.62065001182887,-11.591980925544727,55
72.97862436913516,8.67096368924624,55
"-0.08901006071155892",12.89905688749223,55
58.94720814175782,47.87814920763773,9.9
8.82755563600968,18.62593164505954,55
"-33.94528576190685",10.244770906024732,55
"-69.70095168331859",58.89053491052202,55
20.10300184893448,-69.75257643374201,55
29.879049759946046,-13.113457753635846,55
"-52.71463421609889",38.34707030797376,55
"-10.926181313515164",-5.944765159562676,9.9
50.58896137834327,30.509146788131677,55
"-44.30619843552344",-73.51094664940842,15
"-9.069550787049504",-29.072317877718216,15
13.46807995079943,-60.1707385813271,55
"-65.31231991630312",-39.76113854854834,15
7.876316024191166,72.89428091116457,15
71.7709581305504,63.913034796213466,55
"-48.509647805372985",-9.40309341612077,55
"-75.49869956724162",15.09808963815129,55
27.273887701069015,74.34801899608087,55
63.20433325624097,-18.116401544557856,15
"-21.42009783204047",46.01482974859673,9.9
50.98508730928327,-7.360851221614317,15
"-59.77890626906809",-12.122124999841947,55
"-60.63398417885441",36.730209276174826,15
"-39.99250879583468",69.83856195428467,55
20.00128947219131,-44.14623060755786,55
"-63.100708669930306",-24.153696343126455,55
"-14.06097618286455",14.427360609045895,55
"-75.49975835402958",31.562478492611906,55
"-73.03253878220546",-12.088077582086239,55
"-13.106605511292798",-50.54947428755663,15
10.129178104062989,-40.9117186966358,55
46.2751076283763,50.45374889918388,55
"-59.57667312408087",3.4103700139433197,15
"-39.493782399247486",-60.30273070985162,55
"-33.602724294348384",-67.62719026816819,55
"-63.38163902416716",72.32912930703625,55
29.528401904300445,-25.287405602752383,55
14.042335694982093,-59.99450527719848,55
50.60988052959922,-28.88652622839824,55
"-36.165956677588866",-25.856609972887657,55
75.23417716675742,-5.568201793922033,55
"-23.656715800153506",-1.6703175225690832,55
"-27.582404077384645",0.11926897085408866,55
"-31.13712364360291",68.31942223112657,55
"-60.31675836683544",55.5771990523078,55
"-5.812319260758769",-52.07220023887617,55
"-4.296645913197567",-20.120152118913023,55
"-36.83023628966614",-12.526967313070667,55
65.26942029950595,-12.230500760565592,55
"-42.84018936406779",73.7380180925476,15
62.0432618727009,-74.84099579439676,55
40.76190420097557,-66.98441400435999,15
43.012838687083125,13.630022740956964,55
"-49.57182988569487",-24.832201998362976,55
71.41902238828278,-63.47839805558223,9.9
"-24.451799075123837",-32.15043833147771,55
"-1.2331751780755147",70.82495996933257,15
"-51.29480454409841",-31.349436560766435,55
"-37.69441881395784",69.76700607853,9.9
"-2.718567651845756",-28.007107638445223,55
39.34269662436677,51.47836762836264,55
"-15.985851328812931",-4.629760457337671,55
"-50.40149090808746",-54.33456070345409,55
1.2891804579371047,-65.56780858395555,55
"-6.494273349941061",-64.66104567184296,15
"-34.356188720526184",-2.3090392133335627,55
"-1.282668811075387",29.950141519737524,55
"-15.743625366585617",28.296712700161486,55
"-31.52336428800035",-68.51769231219825,55
"-33.431814355496066",21.601654166548663,9.9
"-5.082519695747702",2.289181839012432,55
"-20.629741764245857",-38.19664493057448,9.9
10.355267541329711,59.74124838269482,15
66.53243909124086,54.21360967879999,55
58.06104740376306,26.793140532654856,9.9
"-62.737720632535144",75.46622425789757,55
8.350769914519626,-70.49453858889808,15
"-68.45111342361179",49.783176665205026,55
"-60.81391421395062",-33.586307315940815,55
55.98370046146155,-10.84438605628113,55
63.64695517177026,69.67644781393233,15
"-74.21325573692316",-47.96710536966211,55
"-28.006630801682295",46.939059368391405,55
"-11.67717929693544",-11.800998000179503,55
"-2.7243792609172353",26.597422679177186,55
36.87226309817905,-6.7563517773020925,55
"-69.87341489844533",64.1329605628791,9.9
71.44114673762046,15.248056394931897,55
"-61.82802148160339",-34.113520214164076,55
29.376640227773883,-1.3455507974349192,55
26.31217741194189,-71.11330091978401,15
56.96442749172298,60.57232105897035,55
"-37.342704576275125",-43.66261195961362,55
15.883029226629052,-7.372939091103092,55
17.075906408570976,-63.63162499428246,55
"-20.018903617726345",51.66283599055979,9.9
"-37.579429235252675",-20.891186838943383,55
"-14.134336486211717",18.154034303980936,55
26.481024565817524,26.81179663492312,9.9
29.81256731323486,-51.995700165894675,55
29.082446005925746,-5.530741126340561,55
65.21716903412829,-16.774059344662604,55
"-68.95963074002151",-56.615785019747456,55
"-75.39029130969239",-35.78400129335966,55
"-49.84604804869475",-17.696029820294523,55
50.59329727709629,15.799043332982588,55
"-54.63312397731464",-16.21693471788845,55
"-41.106698389614024",56.932085656103304,55
"-7.831447746997229",-63.1673826511544,15
"-18.74097409123438",72.98938983313839,55
64.85862304380271,-27.553697651805912,15
5.061094433122634,53.24917897516082,55
26.438603706951657,11.62770057044643,15
"-37.91088711264539",-10.958392094114302,15
"-26.955494003598567",47.529584645449916,55
"-2.510249437227669",-60.49084322900844,55
32.78749437657669,-74.49892555475944,55
53.9319059332256,-17.92270380824235,55
75.49882676871576,-50.346849041856686,55
"-50.720477721012195",-58.67426356301183,55
29.817045074931507,-62.826027415620835,15
"-69.31908380749225",-18.533983310529315,55
"-7.772661205283875",-21.417499687764238,55
34.19428114712235,69.44352527693847,55
31.095239578200893,-17.345107628389226,55
43.86998052067997,5.151860667772651,15
73.89256495556766,-30.35617752652748,55
"-52.08557286023287",65.20290144014332,55
45.30824441672514,-19.111756803480663,55
71.81747424619293,-55.61632305472451,55
"-60.413743023814995",13.86318449232693,55
43.14883564646932,29.997635884426188,55
"-3.8811871327007283",61.826692942506305,55
48.227688863263445,41.06376146691758,15
"-54.25627663774482",41.54377294084141,55
"-27.013395099619377",61.06864502923937,15
"-41.18329064899226",-29.48456737539294,15
17.64060275481,42.480471558685075,55
43.67337100833592,-35.536416937810365,55
"-45.54614334633757",-35.45947552004399,55
"-7.41872532606332",-6.698337896948014,55
"-44.21385169891754",-66.92404077378372,55
24.607088405788478,-28.14040809426429,55
"-22.79120377127486",53.32320127685618,55
"-59.46267019197383",-56.04332861178474,55
"-49.658678277300474",-51.97057501622997,9.9
"-18.938040318809367",42.796635074430355,9.9
"-49.16127691577704",32.59564280525602,55
"-72.06751582127583",-53.670709798932265,55
1.954525316485121,60.759586770410706,55
50.051168578281796,11.769893236687803,15
"-66.2412492072386",53.349658884753566,15
"-50.533292600100594",-68.1674079027198,55
"-26.58251496192868",-15.327735604352233,55
39.87361533021181,-24.978659131786056,55
"-49.587731021588965",4.919365375470632,55
"-45.184846290902556",-63.36416154359709,55
"-63.71486059828788",-39.837912059236196,55
"-75.49975835402958",31.562478492611906,55
"-75.49993901858579",47.19231995043892,55
19.865526783219455,-60.78400094466683,9.9
"-45.183469318485706",-74.8994170966525,55
54.64314796954241,19.354622091028748,9.9
67.06607110447173,28.262761019738257,9.9
"-4.04771989595709",-9.462209684736344,55
"-64.5355270094832",-52.4676801301401,55
40.67758803392622,-2.1949169421310066,55
"-40.51834774122105",62.413840954161046,55
36.671295999363785,27.169366912801404,9.9
26.2664486781083,-65.27763554344972,55
55.90787794398182,-74.45264280020248,55
"-70.6642796186006",-5.218850352555631,15
"-43.4741903739022",19.567176430043325,15
63.66021179216695,14.656885888131063,9.9
"-41.6976068591593",-68.85416613962208,55
60.79266913989742,-53.1217950794111,55
"-70.07127205222942",-27.88977346123327,55
