"-36.04715181729081",-27.10854061662377,55
29.26361598106006,-5.5712397046502815,55
"-22.041006278863",17.170999196245543,55
76.31081453618343,22.965148863059248,55
71.52266978363878,-68.903682035837,55
18.968306682305183,-90.47891810643878,55
29.391191095022208,98.00739682885362,55
"-10.570294277594158",91.0688399710478,55
"-36.771675506434455",-97.89677620930127,55
64.72875731328723,-1.3620054976764695,55
62.21719055906462,-47.171023538645485,55
"-40.64837059650567",89.76042527662352,55
52.48591881596889,-50.46403782824618,55
"-87.78665837440705",34.928170406852445,55
"-88.5161274862269",56.55626136993155,55
"-73.02137239697286",-99.36548893997346,55
"-84.43522214510165",-12.703314134249027,55
23.454390570486183,-11.288608331854235,55
"-25.119789189244628",31.266574861567932,55
14.312000871458494,-14.198951101912073,55
74.46770053309686,54.74735888204461,55
"-8.5958258275036",-68.86525034502283,55
44.0302845005691,-79.64519861225203,55
"-91.79181007076377",10.47048758252473,55
"-83.46724193552866",-81.46179896451606,55
54.49384823762725,-32.94010727732562,55
91.22997331452365,-70.4156661796037,55
"-87.95080743004588",46.220528200398036,55
"-71.88814795789634",-51.71684620971435,55
54.734118929535896,73.1159367380875,55
100.41513028134874,32.03161283235058,55
"-73.31604696298615",-88.58451131754784,55
"-56.81736871839001",63.78159316993913,55
"-14.546354481511047",60.16803760276508,55
"-98.01567468807404",6.378067047368477,55
"-78.50566413531837",96.56147663151032,55
83.0935439155489,94.67361441912672,55
"-20.887283790392946",-70.15623668461522,55
95.05324408008568,-47.43565792001917,55
48.816688467938945,-95.55051765507521,55
"-87.71715586780718",-56.964740199874505,55
0.7938164855703889,-90.82649073992718,55
"-7.432922268482908",-19.585342708290835,55
"-43.59170841202442",-99.37238030178264,55
"-75.91956265851323",17.390555149070636,55
0.41034118453328006,-78.06585977194545,55
98.92837520418891,-31.012954591114976,55
79.23908570777823,13.216598982543953,55
56.812257009614974,-9.516867751322296,55
"-78.94852969272554",-28.680983230259784,55
88.26035744929197,56.577600737242776,55
"-50.65732458651908",-41.84991062423808,55
"-80.77093508493715",53.134796521070825,55
6.307741575862508,-89.02787703019958,55
48.536753889387974,-6.319809130651359,55
67.86479411566779,-43.981369864664245,55
14.751376499736892,93.17125453845188,55
"-27.27135218801483",-35.16299595822083,55
"-95.58013937816786",-52.07760439770014,55
"-25.029466304250022",-73.20495270844823,55
72.41261461303353,-20.61487755753281,55
"-34.3727344765569",47.955611023337724,55
"-30.511745934713502",53.61858772846705,55
20.713909057655844,-97.8665896944007,55
56.71066458565085,78.31872556993886,55
29.43626414341039,-44.40438284349938,55
93.11462970456174,-46.34261166096538,55
"-11.061001915711039",-36.456561826586835,55
52.56630441937716,-20.760530473702673,55
87.94417393240344,-50.42495558289912,55
"-64.20807244119874",-82.2261773938065,55
16.489190287672837,1.7090205049219689,55
"-61.53230824791903",-82.72079305656607,55
14.773836042422097,90.93437443711251,55
"-27.875971380575464",64.318110276982,55
52.69340276535681,-33.28779574595946,55
"-14.036855038343518",-80.92365219229355,55
28.326905703978497,-68.45791945843675,55
71.6776381364922,15.06867412899266,55
"-11.349139247948841",38.4945666810236,55
"-87.04269848373991",-28.544726937483574,55
"-53.06899323745884",-93.69343117532645,55
8.393155812682794,59.555458775554214,55
"-2.8964942332372914",89.25439498847362,55
"-25.923038908119423",70.29493089640971,55
"-91.07558479837547",-45.82942382453357,55
"-5.530839170400184",-45.22290242332649,55
95.74371859920839,-49.45281472588408,55
11.072128424495048,81.63657384225618,55
11.456119191821102,-61.66656756654305,55
81.29965433406696,-51.29294776209513,55
"-6.066705635666139",-30.266170422258796,55
90.17176386633531,26.760264889698078,55
11.905601191870687,78.82560189620108,55
"-32.05443387133302",-7.921697417057047,55
51.94844484535677,-18.325238219941333,55
"-54.11782516491663",-87.0230196127275,55
"-54.17598735489574",79.77896096881372,55
16.958887754754937,-98.45577996274675,55
"-80.38542381615677",15.850126644770612,55
40.61089208666283,73.65394872876973,55
14.992830100403623,66.39664502650194,55
"-93.47965820816587",-43.29088017127976,55
"-32.4708396433831",-27.215495402595494,55
12.576926527010784,-4.526241693904751,55
79.56474654073062,-58.076752144614346,55
94.75905914204859,32.37604569831453,55
"-60.21257904331963",-53.04852662268504,55
"-67.41886331402097",82.85363227324922,55
"-37.47814882592592",-28.580670586465928,55
81.54901030617967,65.8085510209923,55
"-47.56005546344726",8.617484033620727,55
22.447549381550854,49.2229215059272,55
59.13453069737099,-66.32593837696285,55
76.7199494855462,16.563548561525188,55
"-16.501310235588974",71.13076644505091,55
"-57.341755790503775",-1.2810598195581946,55
"-95.98061140343145",98.2206913300225,55
"-31.32963815697047",-41.83998446689366,55
11.459596136244969,-19.559044177332595,55
"-15.084321847686553",-94.77131797861159,55
58.460487566828654,-69.99324829768639,55
"-45.44448336884797",81.8350311778978,55
"-51.87640459645755",2.3997214734786922,55
85.37982002468556,96.82757833516973,55
"-46.81661430865059",-73.85950374046512,55
55.40833350641023,92.24777141582524,55
"-51.694123454840096",-65.89079496826064,55
"-44.30789214538063",-24.680244993307085,55
"-42.369022683726",89.9216823723905,55
"-51.91983917088763",-81.39876968943763,55
"-96.47349210140571",99.44901892606153,55
"-72.37806384570331",31.122810553167113,55
"-87.98759630255297",-58.319282615646344,55
"-60.471761768376375",42.334165200181495,55
50.76870095567364,-94.78505090914041,55
70.54745636457916,-98.51041399873225,55
"-99.49967946139",94.59751969343591,55
"-19.272283595278395",46.073119504662856,55
"-21.764990594310888",-25.730026546553688,55
"-34.81315155386466",-90.63155872648788,55
"-50.10917492066191",-88.33638075700094,55
58.775374115345066,63.0808358288148,55
"-51.92217722056162",-46.58351879772644,55
"-21.574274779568782",9.906729587701363,55
43.233058468109675,70.90255972229807,55
"-44.45881241758767",73.56132997907596,55
8.599403334253154,18.357637946770623,55
71.21437095501872,53.25779142937196,55
"-4.4661899208049105",-2.891256906604565,55
"-52.82465013837736",82.33289680470295,55
"-10.729540788226727",-86.00613881526019,55
"-97.71108355930198",34.52054516055222,55
91.24858431082676,-93.48847383871123,55
37.008832528806224,-31.284694455973366,55
36.329817772557874,-30.491827441774987,55
"-70.48557920345341",86.1740912891181,55
0.1454251242376614,20.63790003958414,55
74.27441687520167,-5.000279383320233,55
"-77.05613249302488",-70.49945359991496,55
"-36.69733371486521",75.82788043239668,55
9.253804980894188,91.22312442183312,55
"-68.01111622763669",32.0291577096252,55
62.43609380157156,97.21549942333755,55
"-36.54352666058636",-42.107702738667506,55
"-97.17877802591896",-27.59263702188657,55
58.98246607377956,3.2245481997521592,55
"-92.71162411650339",-43.84016880507014,55
"-16.12445850930189",98.49104060525298,55
"-42.125552229319645",-89.25773371583618,55
66.88992352750304,9.285450458600494,55
"-54.42229822168776",-7.940936931078298,55
"-90.68614413991203",28.409658463858392,55
"-98.73039599320113",-60.18811465427061,55
43.02519628580649,-30.891323614961593,55
72.07540303796887,-16.537547194495215,55
47.78811051423446,35.1613669670335,55
"-70.86593845072932",76.41726071092091,55
"-43.055886043250894",-76.63737656435202,55
"-87.59522002449319",96.54552865891466,55
16.607291720521772,-97.4351327043141,55
"-74.0700841521523",-24.706509908919998,55
32.31922121289,62.79501363870949,55
55.73848809078615,-16.949723066990074,55
30.465617717733437,-54.74879670626133,55
"-39.652272396156896",-40.60903047081267,55
"-8.725784942622099",-49.51203743137813,55
"-62.28325506024712",66.64642575466098,55
"-53.092947842355734",92.25924563683554,55
"-9.433792395881202",-33.708829367483865,55
62.049235970573136,-41.61731896823384,55
44.57072310330674,22.60082832979642,55
79.33857573801413,96.59078930373191,55
"-41.286859881331246",78.62978186621692,55
"-90.75611006711938",-27.492028160390767,55
56.5608162929305,23.080776287759704,55
"-39.34056621267415",95.19482363965625,55
40.66832789763711,71.84664753403004,55
43.53718363687667,-42.32875799780402,55
"-30.50098159299154",-23.382986820449258,55
88.50026003063034,71.63453376774576,55
"-69.39693848251304",95.57057874283747,55
"-21.219129717232065",47.74921472204588,55
77.32340018541701,79.68685756079587,55
"-93.2836465034731",41.142214812262814,55
18.356907385399047,-5.4392697008203195,55
"-17.52084296360924",100.01751992711712,55
"-13.206439341206107",-86.37729645770071,55
53.86978160012583,-78.19390796995165,55
"-15.998472685957099",23.533569511299575,55
38.51555869983728,70.04276703356116,55
21.85627366880003,72.26132076383851,55
"-7.482466581849835",75.02064682858511,55
50.429799068894255,-83.1459236089477,55
30.119172282255704,33.01253368888419,55
63.18071973616729,-54.68509076028353,55
"-81.03314634162702",-0.1643220166036059,55
51.810735972488146,17.835363840498843,55
"-61.72098663989395",-53.61862261263698,55
17.594027945024592,-86.10670367468181,55
21.802556355153627,38.886365143230336,55
"-64.59789594385518",42.82435434974414,55
25.558928474190324,94.88379442483597,55
"-5.524408553938005",-98.83285829649286,55
98.18307917291114,-61.228923909570064,55
11.038422731156416,-6.550557246171522,55
75.51366714785252,40.76440948887527,55
22.816688842790978,82.45498409643139,55
"-11.310142316613542",-21.532346966555664,55
"-6.563039977086451",74.25466218203678,55
77.35384038310639,12.296459703826628,55
53.8176803812799,21.829236583360498,55
"-81.09222349335143",69.82015062735496,55
91.42446876558506,-39.73345215271016,55
65.47630227723347,-36.15193955323018,55
"-45.64620536565517",15.240493828000444,55
30.598183406965234,-86.82166594192988,55
80.74722785809433,98.97226076694959,55
"-48.80969673864695",78.32324334318773,55
75.93987356075593,-33.366507065420066,55
"-31.82693435089928",-86.51646317879663,55
"-56.45364750199284",-7.50619276369812,55
"-5.005773917884852",-65.85115391990209,55
90.77975546472334,-84.86283414412385,55
"-51.492677233816345",37.37487584200352,55
81.53379600419464,-19.59535087623872,55
51.82011781956771,14.361589019449994,55
53.96054042447359,9.520058507050141,55
"-13.76950904942457",33.256961494877345,55
"-39.10504638715425",-64.46896852159654,55
47.007046124298554,-67.20016234030298,55
41.703109305081114,-82.64207350897996,55
"-77.35958373367383",-28.76618771210788,55
39.34204804927279,95.50460364854595,55
"-75.33985435688241",-4.64619706244054,55
93.83377658675482,61.32343459057296,55
"-28.717615885475446",72.39758035594369,55
12.416972028459199,20.296074414835715,55
"-49.803483477967816",-60.59349598436259,55
4.763474056744156,-87.48359266650829,55
"-33.547183874564794",-61.0522458328519,55
"-41.64923317320062",45.12308850446267,55
0.5781431466343321,-20.659209880357608,55
68.11739148425423,-34.73636123323051,55
"-15.36350394275711",-44.54968252830835,55
"-29.2062888079479",71.47434780937886,55
39.9631078405898,57.709088393979386,55
27.41199351054995,42.47302535545613,55
"-94.42000436063522",58.08663824745799,55
57.30422487599503,-76.3843798187413,55
"-84.22338130743232",30.141550474058548,55
8.504511071602034,-83.70317455857018,55
61.5288093964044,14.968656487953638,55
65.34847316353247,-52.432138466915056,55
"-69.00289201430788",-73.20388893176076,55
"-20.221909793839117",-84.5403880478437,55
"-17.29150146547859",-90.80834102574337,55
"-12.359995666913258",0.48982455199716973,55
85.51230462349753,-39.68176053667091,55
5.319455970938287,87.55766322573362,55
27.490579973557928,-77.78979064806524,55
25.653512251229515,-43.43440561817607,55
"-69.18473729433637",-60.55148671732571,55
"-1.2337835811857047",56.46890950103469,55
49.74857546277767,-57.52551528609458,55
3.7168961837413,80.88450455070533,55
45.64767548554386,-52.10780952711917,55
"-59.32732589776971",78.04462679918183,55
"-50.17499712121679",11.911842017174422,55
"-65.55783892792255",17.78276245144539,55
"-99.43735375095017",62.255120125560836,55
"-29.0649413610289",-36.991107726823664,55
"-67.67318720838196",14.872732748080278,55
86.30066763966857,-7.475476238969648,55
10.659423816994888,85.7332390499254,55
24.593487013696105,-66.73713597035638,55
78.50500470152112,-8.23996937817357,55
43.837347562534745,-61.530165995550995,55
"-30.245891164458328",-17.265349666285402,55
"-58.37955609406404",80.5362305620377,55
100.00913790892847,90.04708893349724,55
10.62947645206729,55.239407513615305,55
53.16988094333157,67.4122644006811,55
"-91.4824250580394",-4.550971873528488,55
"-31.20894506975891",-43.86682175433813,55
"-90.30605679958151",63.89669203346452,55
"-70.3427182466538",91.50558497546709,55
"-88.64859865664788",55.95588969089761,55
97.35578526138002,59.484006097703684,55
19.89684560751465,-56.65717315342987,55
"-94.44498806176385",-8.043915432938968,55
76.09596103057547,-5.650672585367622,55
93.9030330577175,85.57831992746026,55
24.81086325875005,-79.78320655771729,55
"-57.61257920478489",70.98013253885317,55
"-31.264036241452786",-58.9582100242152,55
"-32.881693195323415",-8.332654654158446,55
2.34424902188276,73.28810526362003,55
"-34.38632608343789",59.61642071015925,55
61.46063375966801,72.94101400793747,55
"-92.59251713462857",42.23013797859021,55
"-24.287212998615587",39.1494118676606,55
71.1595917010844,20.95132679057059,55
97.22695885904875,-77.63423328471782,55
"-33.90889024875257",67.99725575744989,55
"-65.63170047368482",34.765130856361424,55
"-24.129725704052078",-85.6880074054766,55
"-45.12602428634538",-97.30841318610274,55
"-17.137767079936765",15.776355868260424,55
"-57.55931837532224",-27.729214686686532,55
2.9082008175844436,7.359240962474601,55
91.98837575187483,45.59482569272093,55
"-50.556104395213396",6.751743621433889,55
96.44274110320924,66.00245192502499,55
"-55.107771818549516",-68.38512796469439,55
13.925404180414944,74.92966806719573,55
"-10.49168993998327",53.11293454055815,55
42.4165607886315,29.41633772842161,55
73.11484401989341,-74.70623180868496,55
79.5837834095407,-78.13783999320427,55
"-73.8629803799019",-65.19154073123414,55
47.90764843397287,84.99922466216924,55
50.869041028378945,-32.60151652651682,55
75.98959359301382,73.48172672111411,55
45.04628046375538,-79.10794895026066,55
