7.610543694632446,-26.938960103042284,55
80.70400490168127,81.8595051896528,9.9
63.497384994747485,-53.86515354497588,9.9
"-77.44699366485142",55.92132475340798,55
"-86.28694775610553",-60.918578569479386,55
"-3.8115969110660877",-68.94384703728585,55
"-17.84946140382632",-30.08811011676942,55
"-85.084845047778",48.59876282913867,55
80.2444508501628,71.78614631584074,9.9
"-54.48908520100923",-82.1240929890878,55
"-84.56574126597407",-60.27570905279236,55
"-8.993523847190309",48.564958158101575,55
"-70.46009036378233",-57.23062189534301,55
"-90.29134065608815",-6.7724682066329684,55
58.687931467170635,-46.29581414855437,55
41.61329483250355,25.467053306504415,55
23.14980852581254,26.720093819183287,55
100.3174975920021,58.75658164051126,55
54.5167845638253,-57.68536669951034,55
"-76.05131637993398",2.5445774281472207,55
"-26.311229511696723",-33.62137818642501,55
66.42940948926844,-67.30601104020369,55
12.40797781705193,-22.49715719801755,55
"-41.599339901640626",-25.204068954616453,55
30.8869375164485,34.51441659802331,9.9
51.46927061452593,-57.86913968626052,55
"-48.00776615084611",-64.77125492624803,55
48.72785760460531,49.45085337655052,55
47.90794583159372,-50.52205856099515,55
"-81.29896469349512",70.27202729276861,55
"-30.394932403293097",100.49472006534602,55
48.144124153485535,-44.19838989869729,55
45.9463096322705,95.06204395764762,55
"-77.08745974801536",77.7435008717334,55
90.96886345667684,-58.037614442854135,55
36.47580051912015,12.162124912203097,55
"-52.95007367992951",-53.86235302889958,55
91.8357920973081,-46.15845796592776,9.9
"-30.051595653106475",0.36932085083086313,55
63.48822605633833,42.855370590400135,55
"-14.951773477861702",-18.174840050277325,55
"-26.052253179843646",20.98942047303491,55
"-74.16770261697329",-56.37814264407337,55
"-38.160195746263554",-3.0461694773094394,55
62.40376971699832,-59.03046579936868,55
35.298192357541744,-27.11620234000044,55
10.498027308053981,-34.708658891486195,55
13.080643121855882,24.21528445657397,55
"-50.9779369274498",-58.05299488595808,55
36.41736551737296,22.982881968954374,9.9
"-12.581320857760637",-22.250698960539435,55
84.4576997907438,-90.69391366767378,55
19.547626511847817,-36.78786891947521,55
35.23858730185097,-72.75479492859611,9.9
14.651435962964028,-91.08574289992333,55
"-84.3684273823029",18.504717300840177,55
54.60494070357586,42.981256758106476,55
3.9730479505423024,7.522161362382451,55
37.52094739046032,-17.700417628360146,55
52.41639555071114,54.28521319885341,55
"-32.02663080603964",71.77273495764338,55
"-90.29409491472632",-38.43527855428949,55
"-0.9375809186253303",-94.6439486263088,55
"-41.4407281724693",81.39294168464068,55
"-31.55368118811521",-41.14935235892692,55
"-32.56192865870202",58.038970269805986,55
"-48.185546703148525",96.16265283878569,9.9
42.44812282223225,-77.61813467598063,55
3.783799166279554,-47.87460454738219,55
"-54.77749801429817",90.12621002931675,55
"-79.50342415199961",80.95257497926,55
13.94273188330974,71.97173254964996,55
"-48.44219768562402",42.404352818127116,55
"-48.71523531342458",-89.82808514637544,55
"-23.025364253669224",87.08317617736084,55
"-94.24460488164206",39.640371568390165,55
"-61.50110075988496",80.88131955204834,9.9
"-79.71748314562403",-11.753998247583926,55
19.882853557316317,27.334183543026477,55
24.476998543206335,31.628911597981467,55
"-80.25551662623113",-30.06276697060046,55
"-13.47429056193211",-93.23397514281295,55
38.569030743491545,23.994491861661952,55
"-47.43931080559734",92.40855507611823,55
79.22083586160745,26.120192058829318,55
"-89.60998324428627",-5.667228637410392,55
"-99.72392680826741",75.56974442656255,55
40.25035376960272,80.04245018946715,55
"-71.65199485255695",-39.739526010091275,55
"-23.925426518301748",5.938609424344958,55
21.559268043663693,-15.2598621478053,55
87.1260146581295,97.98877263770491,55
"-85.7121959223796",-4.659890786279541,55
"-52.10338769102003",-42.28108715557092,55
84.9954905343105,64.5550134845674,55
90.53253800313134,19.042257830826763,55
"-57.025335023415735",34.017768348600086,9.9
6.782105182599515,-25.445793450430543,55
64.9891063150217,41.14461637008234,55
13.689739572618338,-8.669388823948792,9.9
"-43.903978688224214",61.502155389836346,55
10.180692109534457,-17.206794505054088,55
41.055275040429294,75.24029742164232,55
"-37.780317523624056",-14.420215515235357,55
"-17.805788314727913",36.68465974484428,55
66.44964767945102,79.20039333203084,55
40.62606196913768,-53.984847206093775,55
"-64.63318863128657",74.20604080267009,55
94.49147001649867,48.41126707311046,55
"-60.91075726249853",-70.1933940372618,55
21.717363425291722,98.79091201067106,55
87.94842127470869,-56.27643174842411,55
3.628605239680763,39.11721729154046,55
"-16.26940819658873",95.54321064932519,9.9
36.879018118173,19.457879101736882,55
59.35421517219344,41.31268738410021,55
56.554523115023976,94.41764053128574,55
"-96.99961806229476",10.457487410482923,55
56.96909546399625,39.99661895661399,55
3.122901036991711,-25.333812554361344,55
50.74901194622782,70.28522725610753,55
"-54.26215803713049",-2.0797894986875973,9.9
"-32.75331720516412",31.37101134196179,55
44.865067490896955,-34.331672552736485,55
"-7.811196046942305",92.89571431941121,9.9
"-34.287264240938114",-7.505730703261221,55
"-1.0860356633974448",-89.96758296755664,55
"-17.585377487105934",42.44281750403163,55
55.53909322070615,-56.06325396005715,55
3.1109182459718117,-51.86155975375272,55
7.5572311727378505,-78.20005500051032,55
25.87247205366272,-67.33010236336476,55
92.84998764877241,3.8622519455186137,9.9
"-7.057584942600698",63.14944440134916,55
83.53799748881845,-55.07859985068458,55
53.82314959160234,-75.03632869170218,55
9.11720259712925,-4.6308053183495215,9.9
91.88033350023674,-67.08684809790594,55
73.86863482204068,1.0439491184176433,9.9
42.107819607934125,99.3656641696237,55
"-17.71747463549381",19.862033959970425,55
59.97163729860708,4.416715177580196,9.9
"-85.10200439407275",27.99619695117019,55
"-38.9987954457937",94.45134508656717,55
"-64.36857980903662",-97.3153030345682,55
"-19.500736566524527",-23.2661339490295,55
76.55113498084067,-7.379009954874749,55
63.48451346153752,8.99590829764627,55
50.052736788754416,34.36352075463096,55
"-43.58107813782294",7.131716937992282,55
"-41.95896680048205",-46.19328705608412,55
"-78.05281438683913",43.392257879155586,55
24.561680754455875,89.3637905541241,55
77.91504270477182,20.668427637661114,55
99.21912476305978,18.268806506186106,55
"-23.488470773979046",98.74877081447313,55
8.631796626224876,-48.84022255767652,55
"-81.2371185934738",-70.91146907940833,55
81.98910614711939,-48.537406415483254,55
"-28.293279003606113",-23.50101686359272,55
"-89.45752045551173",83.36491899929366,55
34.742657815465115,24.2581353825086,55
"-4.028752978266011",0.9539082299295758,55
"-66.90542421846312",84.18798408728362,55
42.26797047005079,-12.777788668358811,55
"-30.86521266840102",-81.9607127816616,55
"-15.941241474913074",17.665046207662126,55
"-92.46683565400609",-1.2484220034776392,55
24.185350348574413,-14.068990632017085,55
"-16.25388758809402",-27.399202708910323,55
"-82.71019644881",23.649666000171024,55
"-0.35030188780916244",-34.04555595661856,55
16.189165562042184,53.11647402129573,55
49.05037463107071,-21.881654485724482,55
94.92617375463078,-1.454226540581827,55
47.04807762306769,-26.800686989057606,55
"-23.789013435270796",11.552011370406124,55
0.004452278617332217,9.167100379276643,9.9
23.281880693802467,-42.27657256701034,9.9
66.21507212360557,-74.89570209985791,55
6.93273514397051,94.65918938075471,55
9.825018447545842,-20.413674249204398,55
1.2054623238004012,36.89086768491614,9.9
"-95.42382953506451",52.34133348748038,55
78.39286724644063,60.815499329573285,55
"-71.9122728218685",81.2665960351167,55
69.99644531293397,37.06469854465728,55
41.72855531760271,75.43627125329525,55
"-11.53600016150587",-81.0620066638079,55
"-51.67381611682414",3.6656197254834764,55
86.08318653198913,-49.2251364355138,55
"-84.22599064978729",20.790281680707707,55
56.66292814003193,-47.36494355411155,55
"-86.25132338501724",17.329993686288443,55
"-74.25925611996928",-1.7570267302963025,55
"-9.840052955950826",67.93206829123372,55
"-13.22808335563381",-6.033034317825949,55
"-98.31536117720155",-68.35039991072951,55
"-75.63097086604674",-32.58583566092489,55
47.40412681024533,-51.43462864421561,55
"-4.7995972171129155",6.163001403209464,55
"-41.75116622571334",68.73058665503281,55
57.809925829192274,81.93379911585315,55
"-86.26953118211584",-7.625239379144593,55
41.18858037307803,-28.676393549534577,55
4.501486162695293,-23.708549144794585,55
50.8398728334586,-27.622600714471517,55
88.55971733744269,24.63108135239451,55
"-48.84687643810692",-8.442396705160085,55
88.3246331310046,-53.24521950885328,55
64.8055465459081,22.83280526424244,55
"-60.78692259553106",-40.671619961245064,55
"-60.69916787727291",-51.34654535052643,55
63.778521245877045,-86.14665847177845,55
"-43.28345552994775",79.40441939786747,55
"-79.42298213010328",-23.975664697199313,55
63.35139810121364,78.21393718553226,55
"-63.11115637692453",83.13116981714136,55
63.06015213557728,-29.879157248286372,55
1.031319035774643,85.03698602323956,55
"-7.2693894137313295",-4.9170292782175755,55
44.900991549850126,-2.16820843353255,55
99.49867192734766,51.16928054934175,55
33.118269312441235,35.510717302637794,55
2.555174642077464,-29.0361300381307,55
"-48.658743503339515",53.47880456795821,55
97.1276713718479,-48.53593710906255,55
"-3.218969605511574",-45.85240912815385,55
"-3.887012499023258",-30.845030033467346,55
"-74.63574724485727",38.19238732353928,55
"-61.97685086490466",86.27826500183738,55
"-43.918184537376824",-15.913532283860095,55
"-1.0221467905974653",-83.71189187102298,55
89.08518903940961,1.6674551537750386,55
"-76.199457873991",27.687551213353135,55
76.91149999922001,99.86875341039698,55
"-28.01410655362179",70.38609931028348,55
10.937156585393245,98.15588863663277,55
"-52.385875523523985",40.12993834817927,9.9
75.3646972257581,-86.53453223633439,55
72.79715922478617,-82.58029356679896,55
2.6351944264864153,-81.3033746846719,55
84.09968358960724,-49.65349606399585,55
77.07918867402013,-19.308470989921748,55
"-45.640434128388165",10.608446126886607,55
50.180887037067386,72.21886786513782,55
"-48.78907098278308",-88.28365273001263,55
"-68.86482852086151",72.58163479698895,55
"-38.862680529068804",60.399882406549814,55
89.42530622235141,83.79422867589425,55
24.380544801766355,76.93624063989434,55
"-10.441074331010935",-71.2759906082531,55
20.49734989137524,-55.05876409865429,55
"-97.4429026441436",48.23898231558797,55
"-2.5286508134454433",-32.65177795605493,55
"-78.10676739792402",72.6549591817883,55
"-31.97201422539743",-81.68097131394707,55
48.05010680567545,-34.44124268455484,55
4.954823106734045,-88.96886827887712,55
87.96879575085055,-85.57116964667667,55
"-46.79465050273219",-13.286432475560762,55
"-73.95816360848463",-33.87531463756626,55
"-33.99293528695471",64.39371713810088,55
"-9.149924053892006",14.570297615024538,9.9
13.930371327101497,-100.49904688810273,55
45.958342395553075,-59.12831037784932,55
18.489235903145318,-33.29327809381297,9.9
78.56099150655247,18.924938920799473,55
22.205986592693897,97.70177913072175,55
"-75.81735392906882",-92.99870110042448,55
"-4.1818695850920555",-79.69435912609627,55
96.12101759571384,-58.68164835936554,55
90.20380991845202,85.56419792739635,55
"-65.62172343995462",-59.46943694113332,55
"-1.7381903601082604",3.7290549791205585,55
22.86148616835816,49.29834736501737,9.9
"-40.508554907616706",-19.5527639172943,55
41.352816594739714,93.69166432743036,55
"-20.5777241800075",2.547603046555822,55
72.50194470576949,77.18876536034327,55
"-23.141877257181022",-85.09314390112097,55
91.48144701440508,76.17690660406215,55
"-14.112178447436499",-7.190089460424124,55
"-5.519014883797571",16.370798182831894,55
"-42.8057425121851",67.12518688433445,55
16.889368668985387,-89.91241938235032,55
"-48.670201251613946",-44.27485765347329,55
69.52899894170663,25.21058315492721,55
"-67.98879853841348",-40.6884995431898,9.9
"-40.1261204218994",57.80691505540705,55
26.540124455702546,36.36048692710116,55
"-87.88178430762763",29.976233679956287,55
"-2.9092933965482777",56.44413691101532,55
35.95957754467509,64.89319755665987,55
98.93887226802367,-4.251574804162569,55
97.23031216787872,-56.57669197198418,55
74.94592013128639,-77.91652621525995,55
"-62.562452416495006",96.67216511299982,55
"-87.23717349926248",-79.65215677962989,55
21.999895954016747,-12.518619389479927,9.9
75.81622315006706,-2.542944140211922,55
93.49405802512734,59.823228975704296,55
"-83.52534850738779",19.180099520381372,55
93.29183311232853,66.57097953480285,55
92.77819058264939,-47.71394292386473,55
17.077763531583226,32.263693227376024,55
"-67.14936829011417",-1.8882027065639124,55
98.97918315871267,97.35674599353584,55
98.68749671648209,-67.71400043685294,55
"-51.29711709186633",-61.97835777607613,55
56.05684266070883,46.220501948455116,55
"-26.37616384838699",72.22101639796533,55
52.60631359322766,91.68763466515837,9.9
37.52290990374592,-82.01739822402621,55
11.15113602677913,60.446139768701485,55
89.12757384121555,97.01928853104108,55
41.138689591812245,86.46934993526135,55
"-24.94094445622868",-13.861224744877529,55
"-19.40978475602849",-55.689243991238484,55
"-58.781799614099725",-29.49221928097679,55
"-14.091540455101569",-21.1559293976439,9.9
76.14226002026342,-44.36986646302219,9.9
"-13.271077421724591",-68.94268646445981,9.9
"-18.91809364810346",85.55773872751303,55
"-43.92067374969161",-98.95711592921063,55
"-18.410338201298977",-55.89562609895944,55
1.8617909779000568,-84.4127189573265,55
25.5065991883616,97.53374979786133,55
87.63966985251633,42.530933286259895,55
"-100.4424108157838",89.54988105716544,55
"-70.85986282408444",-40.21349886959958,55
86.4935261791163,-55.10428024832226,55
"-41.61018522679263",74.3247756657188,55
"-74.85503848144263",-53.034408863472514,55
45.54836823853602,19.706700145867863,55
"-55.94806766018285",-66.82316602321855,55
39.10763047645441,79.99279679298976,55
14.968048699443672,-0.028577994802661405,55
51.63612117917004,100.46902531953542,55
89.33440254241606,-47.07734999976552,55
50.54438802444091,71.36520331058652,55
"-68.04081690358792",1.2775975606583168,9.9
9.229396524349081,-54.17705634643919,55
65.86556235237855,-65.58300670618802,55
"-50.36749678332292",-64.34646093613857,9.9
"-4.065808654196128",0.2029518392490677,55
"-90.29800520968091",-40.6004916591317,55
73.89995332287528,-97.41927801248264,55
"-72.725910100369",10.437406115026455,55
87.19880440686684,-92.21839605883737,55
76.4348457440882,-8.367334739077833,55
