"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1713.67204301075,1722.2311827957,23110.2258064516,21010.2096774194,2107.03225806452,0.909130436603264,0.0911731575325544
1711.96,2375.8,17566.68,14992.92,2243.32,0.853486259213465,0.127703128878081
1714.07594936709,19.2025316455696,37324.1898734177,9391.55696202532,1603.58227848101,0.251621187060619,0.0429636191413516
1713.53429602888,568.472924187726,33492.0794223827,38083.274368231,1687.04332129964,1.13708300664007,0.0503714117007674
1713.37931034483,636.333333333333,33643.4712643678,32003.4827586207,5134.88505747126,0.951253885401414,0.152626493774133
1713.44444444444,898.063492063492,45247.0317460318,9752.25396825397,15013.2063492063,0.215533563018954,0.331805331087227
1712.61344537815,1329.64705882353,21056.3613445378,29573.0924369748,8947.21848739496,1.40447306887836,0.424917598107041
1713.625,622.4375,29222.75,9459.0625,4571.75,0.323688307910789,0.156444893105543
1714,809,31882.6923076923,40314.1538461538,5348.46153846154,1.26445262078533,0.167754388081308
1710.26016260163,2234.50406504065,16375.9512195122,17899.6829268293,4769.0406504065,1.093046912933,0.291222206666329
1715.82916666667,330.55,26943.675,34638.6916666667,6426.59583333333,1.28559640311378,0.238519646385778
1714.93227091634,549.410358565737,25473.5976095618,38062.6693227092,5959.86852589641,1.49420077627441,0.233962576360212
1715.70833333333,588.546875,33416.3177083333,34462.15625,1941.60416666667,1.03129724079101,0.0581034745842888
1715.67654320988,934.617283950617,33548.3333333333,42150.1185185185,11006.4814814815,1.25639977699394,0.328078339156882
1714.99193548387,1320.32258064516,25021.8467741935,37652.6209677419,11744.6129032258,1.50478984655022,0.46937434351723
1716.03167420814,1345.57466063348,21573.6515837104,35090.4208144796,16069.4932126697,1.62654062889267,0.744866632814412
1715.18181818182,2009.90909090909,13231.5454545455,10303.1363636364,19129.5909090909,0.778679739190777,1.44575635361773
1713.16129032258,2211.88709677419,17368.5,13318.1774193548,4199.03225806452,0.766800668990117,0.241761364427816
1716.47474747475,728.242424242424,23743.5353535353,39715.2222222222,8167.9898989899,1.67267517793254,0.344009001918651
1721.02487562189,1547.1592039801,23115.3582089552,26895.1890547264,11299.5024875622,1.16352032322418,0.488830948904984
1713.80555555556,2368.88888888889,18112.9444444444,15631.0277777778,2214.16666666667,0.862975527017204,0.12224222701383
1713.58579881657,119.757396449704,29002.3905325444,28863.0177514793,18337.3136094675,0.995194438165064,0.632269039646599
1717.51428571429,398.147619047619,32399.8523809524,26507.5952380952,20341.3857142857,0.818139383057154,0.627823407190715
1716.76068376068,737.153846153846,25813.4786324786,42639.9316239316,8541.88888888889,1.65184755727893,0.330908089161662
1713.03389830508,1833.31073446328,19495.6723163842,19312.3615819209,3010.09039548023,0.99059736276398,0.154397875930164
1718.28301886792,2012.94339622641,13110.9622641509,9993.2641509434,18438.5660377359,0.762206766338409,1.40634727384977
1716.01612903226,2102.01612903226,18488.9435483871,23383.7903225806,2086.02822580645,1.26474453564009,0.112825712315425
1716.80722891566,2574.69879518072,13948.9638554217,36049.8192771084,4128.57831325301,2.58440839411141,0.295977418541257
1717,2674.57142857143,9316,11372.2857142857,14262.2857142857,1.22072624670306,1.53094522480525
1717.71428571429,770.857142857143,18782.1428571429,8942.42857142857,1747.57142857143,0.476113329530329,0.0930443050009508
1718.48,898.68,44375.36,10102.08,15511.92,0.227650660186193,0.349561558486511
1718.56591639871,1077.17041800643,35521.3151125402,39433.1639871383,3212,1.1101268030816,0.0904245799972101
1716.89622641509,1367.29245283019,21692.820754717,17539.0377358491,17032.7169811321,0.808518077670249,0.7851776020151
1715.83441558442,1411.24350649351,22028.8116883117,39106.288961039,11639.5162337662,1.77523370367674,0.528376945540919
1717.7015503876,1573.29457364341,18283.7364341085,21300.8023255814,13160.2829457364,1.16501363943556,0.719780827795448
1718.54736842105,2567,14497.9368421053,43200.6736842105,4338.26315789474,2.97978078913588,0.299233139524753
1718.24193548387,2680.45161290323,9659.32258064516,10196.0161290323,13796.3064516129,1.05556223471225,1.42828923420129
1725.324,117.48,29700.66,27947.188,16760.22,0.940961850679412,0.564304631614247
1716.32224532224,312.471933471933,25402.2203742204,29885.0644490645,3876.14345114345,1.17647449745746,0.152590733961083
1718.32323232323,2151.64983164983,18601.1111111111,36143.8383838384,9141.58585858586,1.9431010420796,0.49145375262692
1720,2214.05376344086,15954.3655913978,12940.8387096774,3861.16129032258,0.811115843844945,0.242012837690294
1718.33333333333,2369.4,18244.1,14897.8,2243.76666666667,0.816581799047363,0.122985878539729
1719.3914893617,2598.89361702128,12741.6340425532,17863.7361702128,5867.08510638298,1.40199727213584,0.460465673930729
1717.9,2782.9,9139.9,15313,1759.7,1.67540126259587,0.192529458746813
1718.78518518518,822.044444444444,30507.9851851852,36681.1777777778,4040.76296296296,1.20234678085495,0.132449355092947
1718.99074074074,1193.12037037037,26226.6666666667,9858.04166666667,20908.087962963,0.375878558718861,0.797207217703214
1723.86511627907,1830.96279069767,18367.7906976744,17543.0790697674,2797.67906976744,0.955100118382152,0.152314402739882
1720.98507462687,2381.06467661692,20714.6268656716,15704.2587064677,2255.78109452736,0.758124141376296,0.108897983495211
1720.19512195122,2687.48780487805,9859.26829268293,9169.90243902439,10852.1829268293,0.930079410236746,1.10070875491676
1719.83333333333,2785.83333333333,9533.16666666667,17229.1666666667,1741.83333333333,1.80728684067903,0.182712984492736
1721.26910299003,784.455149501661,24515.196013289,33688.0764119601,2527.38870431894,1.37417120359546,0.103094778558936
1721.74193548387,811.382488479263,35265.1382488479,43216.9400921659,4335.21658986175,1.22548619509744,0.122932074142751
1720.82042253521,1152.65845070423,28699.1161971831,19602.3133802817,21300.4894366197,0.683028468389062,0.742200187987337
1721.34523809524,2237.52777777778,22382.6865079365,25592.2619047619,6016.21428571429,1.14339544967881,0.268788748105865
1722.89743589744,2370.20512820513,19968.1794871795,14660.641025641,2152,0.734200182598211,0.107771467167635
1721.71428571429,2780.85714285714,9014.85714285714,15729.2857142857,1836,1.74481807809331,0.203663793103448
1721.33617021277,664.395744680851,27338.0085106383,48813.8085106383,2409.04255319149,1.78556563444052,0.0881206307421418
1721.45564516129,1652.70161290323,18477.185483871,26622.3508064516,23623.3346774194,1.44082283688123,1.27851369452564
1721.60897435897,1876.46474358974,15520.2211538462,13271.9647435897,4764.25641025641,0.855140182090817,0.306970909952256
1721.225,1954.10357142857,15055.7642857143,15989.4821428571,4080.83928571429,1.06201730044544,0.27104829806524
1722.5,2374,20880.25,15491.375,2263.75,0.74191520695394,0.108415847511404
1721.63043478261,2464.34239130435,14430.8641304348,16653.2934782609,1948.80434782609,1.1540052853203,0.13504418933001
1723.6393442623,899.344262295082,44720.5409836066,9192.7868852459,13956.8032786885,0.205560726302836,0.312089321186985
1723.41544117647,976.301470588235,28675.2610294118,26844.5808823529,2754.07720588235,0.936158204621708,0.0960436664572134
1721.9552238806,1129.01492537313,40587.8507462686,13808.7686567164,2049.42537313433,0.340219262730631,0.0504935672979121
1723.5796460177,1238.22123893805,23426.3628318584,39978.0530973451,3928.66371681416,1.70654118969665,0.167702675187435
1723.10161662817,1687.18013856813,21776.6004618938,26749.3279445727,22168.896073903,1.22835187206472,1.01801454789492
1723.40211640212,1759.33068783069,22606.5317460317,21624.291005291,14241.962962963,0.956550577869462,0.629993274641208
1722.75524475525,2025.4965034965,17629.1258741259,23556.1538461539,14742.1608391608,1.33620657168981,0.836238900579738
1723.4,2347.85396825397,22353.2761904762,31075.1841269841,3453.66031746032,1.39018477033018,0.154503540690459
1722.46010638298,2424.97872340426,17198.0425531915,23644.8856382979,1977.98936170213,1.37485911929611,0.115012470493921
1725,658,28537.7142857143,33456.2857142857,1802.71428571429,1.17235337698484,0.0631695400572676
1725.45,1218.15,27416.59,9754.495,21012.67,0.355788046580556,0.766421717653435
1724.26404494382,1283.79494382022,29917.5112359551,33225.143258427,2065.91011235955,1.11055839492748,0.0690535417891555
1724.3619047619,2306.52857142857,14030.1333333333,45205.3952380952,2532.44285714286,3.22202178440418,0.180500270166797
1723.23443223443,2502.38461538461,15631.7985347985,20414.967032967,11653.978021978,1.30598964588243,0.745530208570349
1725.79126213592,242.492718446602,31813.6723300971,49119.4660194175,9254.45631067961,1.54397346869473,0.290895568881701
1728.98961937716,1603.96885813149,20620.8269896194,14919.7058823529,21841.875432526,0.723526068564737,1.05921432945057
1725.57175398633,1807.569476082,21744.1981776765,39320.7790432802,6213.34624145786,1.80833428402287,0.285747314786559
1725.1052631579,2787.15789473684,8754.73684210526,18755.4736842105,1719.05263157895,2.14232295298786,0.196356859444511
1725.44047619048,612.10119047619,32924.2946428571,41016.7708333333,2313.84226190476,1.24579041945343,0.0702776562718784
1725.41011235955,648.337078651685,32489.5337078652,31730.0280898876,1778.14606741573,0.97662306806842,0.0547298118650829
1726.03823529412,697.479411764706,34221.2617647059,21548.4647058824,18043.0147058823,0.629680601903065,0.527245746516893
1726.00456621005,1263.49315068493,25027.899543379,38156.6210045662,9754.35616438356,1.52456345521254,0.389739304629902
1726.68918918919,683.986486486486,32685.1081081081,40180.027027027,16481.6351351351,1.22930684194554,0.50425518192019
1726.1098265896,1471.57225433526,21898.4104046243,29325.0404624278,11889.0115606936,1.33914014399124,0.542916647419442
1728.23694779116,1627.4297188755,17203.6947791165,14995.6626506024,19574.4939759036,0.871653609479611,1.13780755978449
1728.4,2032.96,19872.7733333333,23118.4666666667,15677.2133333333,1.16332362267169,0.788878988874561
1726.55555555556,2779.11111111111,8534.11111111111,18226,1701.22222222222,2.13566471805955,0.199343809809002
1726.7225433526,88.7109826589595,22077.8034682081,22258.1502890173,1410.35838150289,1.00816869400386,0.0638812816471438
1724.888,174.496,35565.544,38070.32,1459.856,1.07042704028371,0.0410469188943096
1729.42236024845,355.751552795031,40524.9254658385,17270.5093167702,8335.70186335404,0.426170045181916,0.205693206527445
1723.87786259542,958.12213740458,26368.534351145,38833.1908396947,9630.89312977099,1.47270949240333,0.36524188267418
1728.38461538462,1187.38461538462,26314.1538461539,7860.53846153846,2296.84615384615,0.298719028074976,0.0872855789806012
1728.43902439024,1481.31707317073,21346.4796747967,27609.5447154472,11075.3902439024,1.29340037027487,0.518839190940644
1726.90243902439,2085.73170731707,18211.3414634146,23735.0487804878,2091.87804878049,1.30331139132007,0.114866774256193
1729.0414507772,379.181347150259,34934.6010362694,49180.3419689119,15809.7150259067,1.40778312933508,0.452551755478557
1729.5,671,30871.125,43398.625,12269.25,1.40579991820836,0.397434495827412
1725.38823529412,1979.1,16719.6588235294,15990.0470588235,6030.03529411765,0.956362042287663,0.36065540318512
1728.84593023256,2546.13953488372,18656.9563953488,23249.5552325581,2127.00581395349,1.24616013136817,0.114006045192009
1729.99441340782,46.1564245810056,27073.4916201117,15344.1229050279,1125.79329608938,0.566758182517893,0.0415828631151913
1729.83375314861,213.040302267002,35398.5667506297,41086.6725440806,2798.90680100756,1.16068746041391,0.079068365132545
1729.7,676.775,32810.925,39950.3333333333,17193.1416666667,1.21759241268978,0.524006612634867
1729.45054945055,2059.2967032967,25977.4175824176,35572.2967032967,4875.10989010989,1.36935461696444,0.187667225760329
1730.18181818182,2719.18181818182,8847.27272727273,17549,2690.18181818182,1.9835491163173,0.30406905055487
1730.17012448133,26.0124481327801,29928.2074688797,28869.9834024896,2893.1244813278,0.964641247976832,0.096668819351649
1731.66292134831,832.710112359551,29365.9393258427,33527.4966292135,8732.21573033708,1.14171374724964,0.297358638300139
1726.61585365854,1530.40243902439,19470.8841463415,20694.7012195122,7688.10365853658,1.06285369806387,0.394851286708578
1733.36202531646,1919.65316455696,20568.2278481013,25197.4835443038,4011.58481012658,1.22506828154521,0.195037941029854
1735.83743842364,1981.83251231527,18820.0738916256,17688.6551724138,6882.33497536946,0.939882344472873,0.365691177144203
1729.58064516129,2064.58064516129,26446.9032258065,38186.3225806452,5101.58064516129,1.44388635049655,0.192898979574412
1731.00530503979,2271.97877984085,19300.625994695,22241.3633952255,2340.73209549072,1.15236487155074,0.121277522093537
1731.5,2378,12444,13341.8333333333,2196.5,1.07214989821065,0.176510768241723
1732,85,23862.4444444444,25180.7777777778,1673.22222222222,1.05524720388151,0.0701194811000084
1734.26778242678,179.845188284519,36357.5271966527,36755.3682008368,1459.69456066946,1.01094246597224,0.0401483454244337
1732.19626168224,415.098130841121,33202.0140186916,24804.2009345794,17109.2102803738,0.747069166364894,0.515306398905257
1731.79723502304,496.453917050691,32007.168202765,28469.4723502304,1970.27649769585,0.889471763633593,0.0615573513162482
1734,955.843537414966,25124.8299319728,38323.2108843537,9726.67346938776,1.52531225039598,0.387133902825348
1732.29355608592,999.522673031026,28628.4749403341,20804.1670644391,1922.01670644391,0.726694911545167,0.067136538374806
1732.35144927536,1723.92028985507,19664.1376811594,32421.7536231884,11050.768115942,1.64877576372201,0.561975729377138
1732.88333333333,2091.5,18432.5833333333,23438.1833333333,2091.55,1.27156258618117,0.113470258735663
1731.68,2696,11416.44,19150.48,3580,1.67744761063869,0.31358286821461
1731.60465116279,2700.13953488372,10767.6046511628,19190.4651162791,3678.60465116279,1.78224087324814,0.341636303554806
1733.07749077491,339.047970479705,35747.6863468635,39214.9889298893,14925.479704797,1.09699376204049,0.417522956869812
1732.41614906832,920.962732919255,34330.0310559006,44265.2732919255,8925.84161490683,1.28940382313803,0.260000976998029
1733.90588235294,1209.16470588235,35808.4352941176,8204.21176470588,3343.69411764706,0.229113941933498,0.0933772752197396
1737.18686868687,1527.27777777778,21305.4747474747,22720.7171717172,8306.27272727273,1.06642623274143,0.389865648417773
1733.36312849162,2135.2625698324,22482.8491620112,29618.2458100559,10611.687150838,1.31737065870198,0.471990319125938
1731.62337662338,2402.48051948052,28957.987012987,11294.2857142857,4144.48051948052,0.390023163876014,0.143120463367216
1730.03846153846,442.769230769231,26724.2115384615,22800.3557692308,17329.8269230769,0.853172253049129,0.648469156821925
1731.70338983051,738.228813559322,24317.9830508475,51060.4915254237,17043.6525423729,2.09970092579879,0.700866206984996
