"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
964.98275862069,2085.76724137931,21900.775862069,19679.4568965517,6073.31896551724,0.898573503536719,0.277310676286858
963.333333333333,2467.57575757576,21273.1515151515,12485.0909090909,7091.18181818182,0.586894278461683,0.333339506049737
965.333333333333,2552.17857142857,23684.9285714286,28619.619047619,7688.61904761905,1.20834728132316,0.324620740334169
965.02,2785.08,14022.58,16756.78,14860.16,1.19498551621742,1.05973080560068
965.5,12.5,20265.5,20966.4,2460.3,1.034585872542,0.121403370259801
964.516129032258,53.6451612903226,22540.7741935484,20009.1612903226,4529.96774193548,0.887687402327538,0.200967708697071
967.415094339623,89.0754716981132,20165.6981132075,18338.1320754717,7831.71698113207,0.90937253808541,0.388368254704888
966.274725274725,227.582417582418,22185.5274725275,32315.7582417582,4107.47252747253,1.4566143753749,0.185141981977163
965.928571428571,510.0625,22451.375,22954.7767857143,5234.98214285714,1.02242186884831,0.233169778815647
967.695652173913,1793.23913043478,20614.2173913044,11148.4782608696,2844.52173913043,0.540815013698861,0.137988344894933
965.988095238095,1910.20238095238,18925.5,14397.119047619,3616.42857142857,0.760725954274341,0.191087610442449
965.875,2025.875,21808.875,9587.125,4551,0.439597411604221,0.208676513575322
966.161290322581,2454.25806451613,34504.4193548387,11758.5483870968,19013.7741935484,0.340783836011656,0.551053301260147
965.854166666667,2610.85416666667,19571.9895833333,25271.859375,3561.63541666667,1.29122587498822,0.181976155336788
964.766666666667,2665.23333333333,23191.2666666667,16208.8,2786.1,0.69891827095832,0.120135740752985
967.125,2767.765625,14970.640625,20891.203125,3850.59375,1.3954782329163,0.257209684371807
965.813559322034,2804.27683615819,17974.0960451977,25662.2146892655,2816.89265536723,1.427733257057,0.156719572894451
966.145,533.235,20590.965,17371.055,7365.705,0.843625104505787,0.357715386335706
967.538461538462,814.769230769231,17458.8461538461,13950.7948717949,3139.61538461539,0.79906740393159,0.17982948912828
966.531746031746,935.619047619048,17842.2301587302,14072.6746031746,4034.54761904762,0.78872845367309,0.226123504918107
967.636363636364,1573.63636363636,16488.6363636364,11345.6363636364,3761.54545454545,0.688088215024121,0.228129565816678
967.233333333333,1658.46666666667,19425.3,22260.55,7000,1.14595656180342,0.360354795035341
967,1768.5,20954.1,11185.5,2691.8,0.533809612438616,0.128461733025995
967.294117647059,1809.52941176471,19248.5882352941,9751.38235294118,2485.97058823529,0.506602470463838,0.129150800975473
966.966666666667,1814.96666666667,18042.5,9665.46666666667,2449.63333333333,0.5357055101381,0.135770172278417
965.408163265306,1876.9387755102,26214.0816326531,14778.693877551,3557.48979591837,0.563769278079238,0.135709114123115
965.648648648649,1919.17567567568,18329.445945946,11016.1756756757,2988.89189189189,0.60100974727565,0.163065043030009
966.593984962406,2268.90977443609,26294.6240601504,40306,10183.5112781955,1.53286085809015,0.387284916296965
966.743455497382,2423.3612565445,26466.0890052356,40276.1204188482,16848.8429319372,1.52180098883823,0.636620050986909
968.666666666667,427.018518518518,22320.9444444444,12005.1481481481,2300.00462962963,0.53784230223897,0.103042442283489
969.047619047619,602.809523809524,17994.6666666667,12274.6666666667,2658.28571428571,0.682128037937167,0.147726310441189
968.758928571429,633.808035714286,23426.8392857143,11982.8928571429,2566.82589285714,0.511502755920217,0.109567742432177
968.68253968254,670.325396825397,18882.2777777778,10592.4444444445,2727.76984126984,0.560972811072111,0.144461906204987
967.623376623377,1462.62337662338,16735.8831168831,13344.2467532468,3260.18181818182,0.797343448209501,0.194801899332874
967.666666666667,1481,16101.6,9240.66666666667,2434.2,0.573897418061973,0.15117752273066
968.940828402367,2037.61538461538,27536.9408284024,10213.6982248521,2687.89349112426,0.370908965106152,0.0976104610847655
968.076923076923,2120.93406593407,22270.4450549451,24141.043956044,7081.89010989011,1.08399467978677,0.317994997065297
967.635135135135,2572.10810810811,16554.7702702703,18423.3243243243,27423.7702702703,1.11287103496747,1.65654792078384
970.636363636364,2667.70454545455,26436.1136363636,17218.7272727273,2780,0.651333532211876,0.105159178774902
967.107692307692,2715.8,15610.8307692308,30158.3538461538,3801.55384615385,1.93188654031126,0.243520277834718
969.282608695652,10.6739130434783,19993.4130434783,21400.8913043478,2364.80434782609,1.07039709817473,0.118279172379599
969.605263157895,56.3947368421053,21593.4736842105,18344.6578947368,4186.86842105263,0.849546402909261,0.193895085259679
968.9,249.3,19577.9,11799.9,2988.4,0.602715306544624,0.152641498832868
970.947368421053,284.578947368421,18871.3421052632,18529.0789473684,2376.76315789474,0.981863337753848,0.125945634636758
968.978723404255,361.808510638298,18518.9787234043,18564.4680851064,7660.55319148936,1.00245636448864,0.413659592459489
968.655172413793,745.275862068965,20492.2413793103,12856.7931034483,3122.65517241379,0.627398090109798,0.152382314584999
969.933962264151,1673.03773584906,17430.9339622641,12095.7075471698,3476.58490566038,0.693921942068942,0.199449146740316
968.04,1898.48,25252.72,19659.2,10209.6,0.778498316220985,0.404297042061212
970.522388059701,1940.61194029851,25597.5671641791,12201.9402985075,3178.97014925373,0.476683593415186,0.124190323590686
968.380530973451,2006.78761061947,23494.4778761062,30670.1327433628,3439.22123893805,1.30541878415414,0.14638423790791
969.517857142857,2099.61607142857,20783.8571428571,38353.3660714286,12743.5,1.84534399980754,0.613144129716057
966.859375,2136.59375,24281.296875,11033.140625,2809.828125,0.454388440691556,0.115719853822676
969.447368421053,2739.84210526316,14999.2631578947,18874.2368421053,3697.55263157895,1.25834426954306,0.246515618311075
970.111111111111,218.333333333333,17074.8888888889,15624.5555555555,6383.44444444444,0.915060452646511,0.373849837968687
970.307692307692,482.346153846154,17995.5897435897,19470.7692307692,5364.78205128205,1.08197450087486,0.298116490080191
969.571428571429,1000.28571428571,15973.8571428571,9940,2333.57142857143,0.622266739404563,0.146086909861649
971.691176470588,1874.75,24056.6176470588,13726.8970588235,3431.88235294118,0.57060794082587,0.142658556713635
970.5,1947.88775510204,22818.0306122449,12487.7448979592,3368.48979591837,0.547275315305163,0.147624037024068
969.052631578947,2235.15789473684,27440.6666666667,22606.9122807018,6069.1052631579,0.823847049902885,0.221171932040933
970.491379310345,2398.38793103448,17627.5603448276,8373.94827586207,2793.23275862069,0.475048623408583,0.158458272385963
971.342105263158,446.684210526316,17648,12463.4210526316,2210.63157894737,0.706222861096531,0.125262442143437
972.153846153846,461.589743589744,21192.0683760684,9848.87179487179,1968.60683760684,0.464743300186491,0.0928935676627927
971.304347826087,647.739130434783,18329.0652173913,10011.5217391304,2345.34782608696,0.546210165133306,0.127957852638421
968.6875,734.472222222222,18004.0763888889,10920.25,2465.44444444444,0.606543194114604,0.136938123966525
971.072463768116,788,18996.2753623188,17574.2173913044,4097.91304347826,0.925140168591402,0.215721922604202
970.834782608696,1714.30434782609,22221.8869565217,22386.4782608696,6049.61739130435,1.00740672044052,0.272236889834816
970.013888888889,2470.59722222222,21359.7777777778,20426.7361111111,3539.88888888889,0.956317819577815,0.165726859413852
971.990740740741,574.009259259259,21010.0185185185,10561.6203703704,2658.58333333333,0.502694481733141,0.126538838173323
973,744.5,21299.8125,12606.3125,2918.3125,0.591850867231812,0.137011182610176
972.333333333333,1001.22222222222,16018.4444444445,9790.88888888889,2293,0.611225947865655,0.143147482762926
971.519480519481,1615.23376623377,17465.8896103896,11393.5909090909,2822.70779220779,0.65233384403812,0.161612597764771
971.5,1720,19552,22465.125,7067.5,1.14899370908347,0.361471972176759
971.712121212121,1738.57575757576,20640.4545454545,30464.3484848485,4615.37878787879,1.47595337194536,0.22360838893905
973.186046511628,1896.25581395349,28339.3720930233,20153.7441860465,10973.2325581395,0.711157047512992,0.387208034183685
971.323943661972,1963.76056338028,23190.014084507,27710.0422535211,8493.33802816901,1.194912696152,0.366249800332951
970.962962962963,2048.64814814815,23607.3981481481,18802.3611111111,4789.83333333333,0.796460541442007,0.202895435713616
972.858407079646,2140.81415929204,26389.203539823,10717.5044247788,2771.01769911504,0.406132167217755,0.105005734444899
972.09375,2173.03125,23521.8125,11379.90625,3087.34375,0.483802268638949,0.131254500476951
972.916083916084,2202.90909090909,26062.9090909091,23825.972027972,11453.8601398601,0.914171627766706,0.439469749900456
974.354838709677,2228.73387096774,26029.2580645161,20132.6370967742,5124.86290322581,0.773461811584234,0.196888550973037
971.97037037037,2317.76296296296,25187.9481481481,32224.2148148148,19119.637037037,1.2793505300742,0.759078783415819
968.855072463768,2496.20289855072,17291.1449275362,14729.8695652174,4714.3768115942,0.851873581937307,0.272646885521533
973,2594.46,17563.44,25175.2666666667,2870.52666666667,1.43339042161824,0.163437610551616
973.410714285714,2636.85714285714,15301.4285714286,21657.5357142857,3889.32142857143,1.41539305386985,0.254180281953132
973.63698630137,252.582191780822,21382.3219178082,14213.6917808219,4114.37671232877,0.664740332479237,0.192419547706001
972.942307692308,386.370192307692,20716.7403846154,11451.7884615385,2335.24519230769,0.552779455113641,0.112722617021444
973.205882352941,502.637254901961,21824.0784313725,19324.8431372549,2618.12745098039,0.885482665305814,0.11996508623323
973.671052631579,853.546052631579,18660.9210526316,18156.552631579,3758.16447368421,0.972971943901906,0.20139222834096
971.937984496124,1549.48837209302,17027.4186046512,9328.31007751938,2487.41860465116,0.547840532620211,0.146083129945
972.413793103448,1724.56321839081,19197.1034482759,27392.7471264368,9310.65517241379,1.42692084773326,0.485003125471515
973.964467005076,1768.48730964467,25754.7563451777,11943.3299492386,2885.4923857868,0.463732981557593,0.112037262054202
973.516393442623,2076.75409836066,22309.8852459016,8559.06557377049,3253.25409836066,0.383644536017629,0.145821193722109
971.758620689655,2185.10344827586,23837.724137931,34764.9827586207,13024.2413793103,1.45840192450679,0.546371008572329
972.686274509804,2256.26470588235,24617.5196078431,19913.2549019608,6353.16666666667,0.808905820699191,0.258075011937537
972.585365853659,2296.87804878049,27828.9634146341,30687.256097561,3616.86585365854,1.10270927595613,0.12996768150396
973.356435643564,2332.27722772277,23850.8316831683,40486.4851485148,17833.1287128713,1.69748735332724,0.747694208309568
972.924528301887,2381.19811320755,19846.2264150943,21967.7641509434,4447.83962264151,1.10689879735704,0.224115130484385
973.923076923077,2502.30769230769,14651.3846153846,23786.1538461539,5672.61538461538,1.6234748094168,0.387172648423882
974.147286821705,66.8062015503876,26362.9069767442,30935.3410852713,4855.11627906977,1.17344195435506,0.184164678172732
973.666666666667,75.7477477477478,25600.5135135135,27662.7837837838,4536.26126126126,1.08055581655351,0.177194151158989
974.529411764706,343.411764705882,19730.568627451,14648.6274509804,6242.09803921569,0.742433111157267,0.316366859824359
974.571428571429,524.505494505495,19643.1868131868,16639.8571428571,3920.59340659341,0.847105782840008,0.199590496383278
974,676,22248.0952380952,12885.1904761905,3027.90476190476,0.579159264570536,0.136097258192248
973.022471910112,1780.52808988764,22410.7528089888,10548.606741573,2990.49438202247,0.470693993703865,0.133440157388332
973.8125,2065.1875,18452.125,25804.0625,17397.125,1.39843310729794,0.942825013379218
973.727272727273,2438.22727272727,19884.2272727273,23097.6818181818,10790.5454545455,1.1616082184829,0.542668583825005
974.181818181818,2442.63636363636,20208.5636363636,17004.5272727273,7263.10909090909,0.84145155384171,0.359407487914664
975.228260869565,148.065217391304,24992.1739130435,14563.9891304348,5191.14130434783,0.582741988796493,0.207710674645976
974.133333333333,266,16930.4666666667,16227.4666666667,2955.33333333333,0.958477222521923,0.17455711006194
975.052631578947,326.565789473684,21624.2368421053,22783.9078947368,8463.38157894737,1.05362829962968,0.391384058579494
974.432989690722,716.711340206186,17782.4329896907,10217.1030927835,2291.16494845361,0.574561596757138,0.128844289742686
974.903225806452,1629.87096774193,16496.3225806452,14655.7741935484,4616.03225806452,0.888426746136969,0.279821895789091
974.666666666667,1820.83333333333,16839.6666666667,12063.5,2619.5,0.716374037490845,0.155555335616303
973.508474576271,1997.59322033898,24055.4576271186,29279.1355932203,8660.20338983051,1.21715146920393,0.360009920579001
974.657894736842,2060.78947368421,19149.1052631579,28708.3947368421,19444.6052631579,1.49920293101505,1.01543153039994
973.85,2238.4,21254.2,15773.95,3526.85,0.742156844294304,0.165936614880824
974.888888888889,2283.66666666667,20684.3333333333,9813.77777777778,2791.55555555556,0.474454632867603,0.134959899870541
975.258064516129,2355.21505376344,23018.6451612903,46501.5053763441,19085.5376344086,2.02016691471243,0.829133839141154
975.892857142857,2434.14285714286,19412.5,24600.2857142857,10642.3214285714,1.26723944439334,0.548220034955386
975.7,2495.34,16896.34,26333.16,6268.38,1.55851267197511,0.370990403838938
975.101123595506,2647.23595505618,15751.2134831461,34469.8202247191,3203.20224719101,2.18839140626226,0.20336225209686
975.760204081633,2688.15816326531,19677.3112244898,17346.3724489796,2876.74489795918,0.881541804725374,0.14619603588822
976.098765432099,42.4691358024691,18898.987654321,10452.2839506173,9488.13580246914,0.553060520584419,0.50204465847671
975.746666666667,776.56,18378.5866666667,10876.0933333333,2416.85333333333,0.591780724524337,0.131503764525963
975.944444444444,1526.83333333333,16295.1111111111,9805.38888888889,2438.5,0.601738080951342,0.149646110626227
976.166666666667,1804.83333333333,18277,11293.8333333333,2528.33333333333,0.617925990771644,0.13833415403695
976.8125,2286.375,21993.625,10380.1875,2682.9375,0.471963466686369,0.121987053066514
975.481481481482,2476,16226.8888888889,11578.6296296296,4017.59259259259,0.713545874930956,0.247588593235736
