"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1592.5625,1687.075,22028.65625,16484.64375,18558.61875,0.748327249874808,0.842476206418628
1593.34615384615,1781.76923076923,20399.6153846154,26812.2307692308,3280,1.31434981805841,0.160787345161108
1593.578125,1809.09765625,22079.5859375,28504.39453125,2461.3359375,1.29098410685493,0.111475638377786
1592.55248618785,1842.50828729282,26168.7182320442,27549.0773480663,2860.73480662983,1.05274844200553,0.109318873827255
1592.96268656716,1980.86567164179,16756.447761194,28866.5970149254,5138.9776119403,1.72271578238539,0.306686577321094
1592.38926174497,2269.26845637584,17707.9395973154,28314.5369127517,21627.2416107383,1.59897410747009,1.22133021133735
1592.96385542169,787.939759036145,30194.6265060241,27778.2369477912,13598.5702811245,0.91997286147087,0.450363917513981
1595.08474576271,1387.10169491525,23741.7796610169,43646.6949152542,33983.1694915254,1.83839187872341,1.43136571801837
1591.31111111111,1861.75555555556,35894.3333333333,47100.0666666667,12279.1555555556,1.31218669613588,0.342091756978044
1595.8085106383,2719.02127659574,15861.1914893617,7171.42553191489,12832.2127659575,0.452136621433822,0.809032081515703
1594.47647058824,64.8647058823529,35644.8,48835.7764705882,6697.25882352941,1.37006734420135,0.187888803514942
1593.59259259259,119.407407407407,31311.1358024691,31872.5555555556,1147.98765432099,1.01793035412794,0.0366638777195192
1595.14285714286,377.025510204082,31704.9693877551,37589.137755102,3019.2806122449,1.18559135936651,0.0952305165577919
1594.21354166667,478.473958333333,37652.828125,35186.234375,3453.54166666667,0.934491142556108,0.0917206446007611
1595.28044280443,495.583025830258,41633.6494464945,28403.2361623616,26060.7970479705,0.682218266713901,0.625955144322924
1594.08823529412,550.377450980392,35419.4509803921,35918.5588235294,2286.45588235294,1.01409134894309,0.0645536793785624
1594.45662100457,749.712328767123,31385.598173516,43898.0913242009,3146.94063926941,1.3986698957117,0.100267027630682
1594.68292682927,1182.76655052265,29179.8675958188,38681.1080139373,9490.51219512195,1.32560944243215,0.325241784047089
1595.91333333333,2812.79333333333,12861.81,16007.8966666667,3665.53333333333,1.24460683734767,0.284993584365912
1597.42268041237,127.649484536082,32192.0412371134,31030.2783505155,1166.80412371134,0.963911487375378,0.0362451114894249
1593.08910891089,626.653465346535,39216.1881188119,52099.4752475248,2143.67326732673,1.32851961770687,0.0546629687931964
1597.15596330275,1679.57798165138,21905.8899082569,16800.0642201835,19374.1100917431,0.766919960364227,0.884424699150913
1597.55,1775.2375,23022.2875,40809.1,2895,1.77259101642267,0.125747712949897
1595.74652777778,2392.07986111111,20433.375,22413.7777777778,12568.3541666667,1.09692000356171,0.615089487990441
1597.40983606557,184.508196721311,24144.4590163934,22434.262295082,6651.59016393443,0.92916814909167,0.275491372965457
1596.06206896552,266.441379310345,30561.2275862069,38744.9448275862,4141.3724137931,1.26778103786226,0.13551066959307
1597.40718562874,677.293413173653,34756.6347305389,38395.5868263473,6444.14371257485,1.10469805618468,0.185407585128278
1596.64245810056,1016.07262569832,25256.4189944134,32903.469273743,28310.4413407821,1.30277650529242,1.12092063989928
1599.46718146718,1341.03861003861,30265.61003861,32309.8108108108,3778.13127413127,1.06754203102442,0.12483248377652
1595.31081081081,1521.89189189189,35493.7905405405,34434.5810810811,2840.08783783784,0.970157894005442,0.0800164703342667
1598.24200913242,1749.93607305936,26205.4337899543,23630.4200913242,2174.49771689498,0.901737413726108,0.0829788865288143
1600.71,628.84,35460.51,45950.69,2000.91,1.29582710457351,0.0564264304151294
1599.04273504274,759.384615384615,31976.5213675214,43409.3333333333,3199.49572649573,1.35753770194103,0.100057654480999
1593.8025477707,876.713375796178,31736.9108280255,35971.0318471338,5768.33757961783,1.13341314288753,0.18175485354813
1597.74013157895,919.694078947368,34130.0723684211,43167.7532894737,27361.9736842105,1.26480110629401,0.801696913761228
1599.16666666667,16.8333333333333,26474.7916666667,34619.2083333333,8797.20833333333,1.30762911259925,0.332286215661124
1599.21951219512,43.5934959349593,30748.162601626,34722.756097561,1101.41463414634,1.12926279685163,0.0358205024611161
1598.67021276596,402.718085106383,32243.8829787234,59413.6914893617,6744.12765957447,1.84263450926697,0.209159909928487
1599.55617977528,1324.14606741573,29663.6011235955,52806.3595505618,2402.84831460674,1.78017359829443,0.0810032573117169
1600.83246073298,1858.34031413613,36937.5497382199,46458.4397905759,12170.057591623,1.25775640560437,0.329476580820153
1599.40760869565,2165.25,17893.5326086956,45227.7934782609,23917.8695652174,2.52760561412461,1.33667678083835
1596.63076923077,2599.95384615385,11314.7692307692,15315.1538461538,6086.76923076923,1.35355423816387,0.53794903869687
1604.72440944882,875.157480314961,33385.5354330709,38078.3149606299,8144.26771653543,1.1405632549152,0.243945996698556
1600.5696969697,1918.01818181818,23679.7696969697,33435.5212121212,9691.33939393939,1.41198675662796,0.409266623702831
1596.36666666667,2048.49333333333,17120.7266666667,24038.2133333333,2585.15333333333,1.40404165088008,0.150995537961979
1599.37058823529,2098.6,16999.5,29637.6411764706,21222.2941176471,1.74344193514342,1.2484069600663
1599.72307692308,602.596153846154,33442.1384615385,33985.5230769231,3433.18076923077,1.01624850085498,0.102660323985538
1601.02413793103,723.341379310345,33520.3896551724,51559.4206896552,5656.74827586207,1.5381509946648,0.168755445090394
1600.85207100592,1827.4674556213,28308.1656804734,40812.9112426035,7142.81656804734,1.44173634220164,0.252323539740138
1602.14765100671,154.248322147651,33730.5973154362,33638.6174496644,1714.78523489933,0.99727310296608,0.050837677698479
1599.13953488372,697.127906976744,31285.976744186,36255.6395348837,1855.47674418605,1.15884633653387,0.0593069783103657
1600.52229299363,1497.6050955414,30826.5541401274,45273.7197452229,9433.32484076433,1.46865976454661,0.306012952271069
1602.48249027237,1576.51750972763,39248.8715953307,49044.0739299611,9011.03501945525,1.24956646997708,0.229587110487203
1602.5,2050.8275862069,17015.6896551724,23306.7586206897,2572.25862068965,1.36972165648337,0.151169812850209
1600.65384615385,2504.53846153846,11203.3846153846,10965.5384615385,2973.42307692308,0.978770151877179,0.265403998791574
1604.55102040816,2600.67346938776,11829.8979591837,15868.5510204082,6620.02040816327,1.34139373603719,0.559600803912605
1602.27985074627,1093.2276119403,36478.6417910448,41226.9664179105,9214.30223880597,1.13016725387049,0.252594443937548
1601.08633093525,1446.28417266187,29081.9100719424,28209.964028777,19324.3489208633,0.970017579966087,0.664480045260404
1605.7987012987,1519.35064935065,36248.7532467532,35665.6818181818,2773.27272727273,0.983914717711743,0.0765067065450348
1605.65037593985,2125.01127819549,15784.1127819549,20480.6315789474,7338.44360902256,1.29754721484009,0.464925948667333
1603.27272727273,2356.16577540107,18163.7647058823,14820.2513368984,9353.85026737968,0.815923988054021,0.514973102704332
1602.51515151515,2562.51515151515,12342.6818181818,27464.803030303,4009.09090909091,2.22518926072007,0.324815219913162
1603.25,2656.19117647059,11538.4411764706,3847.08823529412,10394.7794117647,0.333414902104729,0.900882472145539
1604.9674796748,544.170731707317,36828.1788617886,32675.3333333333,1795,0.887237282515642,0.0487398523488333
1605.5,699.196428571429,31174.0714285714,34440.4285714286,1871.71428571429,1.1047780091972,0.0600407389840916
1604.29207920792,1272.11386138614,31055.2079207921,33044.1336633663,5912.90594059406,1.06404483742782,0.190399818145647
1604.95,1492.525,30449.225,39996.45,7975.8,1.31354574705924,0.26193770120586
1601.66666666667,1660.40740740741,23156.024691358,24430.3703703704,2450.18518518519,1.05503300743534,0.105811995704928
1604.83333333333,2248.53846153846,22900.358974359,30971.5256410256,25159.6538461539,1.35244716799871,1.0986576181764
1603.44927536232,2256.04347826087,23047.9275362319,29563.9420289855,22601.3623188406,1.28271585297682,0.980624495773458
1603.36363636364,2509.27272727273,11317.8181818182,11890.1818181818,3057.09090909091,1.05057190592469,0.270113096003084
1603,2671,10959.5357142857,16416.75,2901.78571428571,1.4979421052117,0.264772686538468
1602.57933579336,2766.49446494465,13084.6125461255,16495.9889298893,8151.93357933579,1.260716652613,0.623016810822549
1603.5386996904,850.832817337461,34073.7956656347,36153.9938080495,5415.69659442724,1.06104979212847,0.158940220443045
1604.5,993.123655913978,26325.811827957,44310.7419354839,6174.64516129032,1.68316716024034,0.234547188958218
1604.38036809816,1117.77300613497,33570.5828220859,15772.5889570552,21293.6503067485,0.469833635020436,0.634294924803614
1604.74874371859,1169.10552763819,43585.7939698492,18534.8040201005,13843.6130653266,0.425248741205037,0.317617549307534
1604.33333333333,1486.03921568627,27714.9281045752,43016.6666666667,8653.80392156863,1.55211178987563,0.312243419463898
1604.12080536913,1886.81208053691,25526.389261745,36192.8825503356,6241.37248322148,1.41786142094824,0.244506671868986
1608.05479452055,2052.94520547945,17529.6712328767,23104.4383561644,2639.14383561644,1.31801892056208,0.150552956787162
1603.77224199288,2084.5409252669,18572.2455516014,23446.1992882562,6999.17081850534,1.26243211802864,0.376861850068627
1605.075,234.308333333333,30496.5333333333,15031.0291666667,17970.55,0.492876649367797,0.589265337262377
1607.19918699187,472.028455284553,37652.4471544715,44322.5284552846,3724.89837398374,1.17714867969799,0.0989284536726686
1604.71,580.98,37785.65,39749.36,2640.84,1.05196972924907,0.0698900243875651
1605.82320441989,1053.44198895028,28067.6132596685,46193.3480662983,6575.54696132597,1.64578824850332,0.234275244584998
1605,1238.81818181818,24194.9772727273,13498.5681818182,31223.2727272727,0.55790786780502,1.29048572252506
1606.21621621622,1431.53513513514,34983.4972972973,29786.3189189189,16699.2972972973,0.851439141884197,0.477347852199655
1605.1921182266,1553.46798029557,27085.7192118227,20871.8768472906,23299.6502463054,0.770586030375013,0.860218998214208
1606.47781569966,1902.80887372014,27191.4880546075,32848.1979522184,21654.156996587,1.20803237712665,0.796357924696872
1606.61538461538,2671.30769230769,10393.0769230769,16360.6153846154,2773.38461538461,1.57418399822367,0.266849233957516
1606.9,280.2375,41528.0625,15454.5,1129.2,0.37214594348099,0.027191251698776
1606.88732394366,452.823943661972,34438.3450704225,18210.0352112676,25256.9014084507,0.528772075836691,0.733394748115892
1605.8046875,511.7421875,30968.0859375,33395.515625,2424.7265625,1.07838487959505,0.0782975921532122
1608.69677419355,591.367741935484,37696.0967741936,34440.0903225806,2328.02580645161,0.913624838372074,0.061757741667444
1606.5,977.716666666667,30664.4,22699.2166666667,8565.55,0.740246561702387,0.279332059326124
1606.91666666667,1234.25,25148.2916666667,14452.75,31330.5,0.574701064850329,1.24583015082204
1607.39597315436,1354.12080536913,33474.2080536913,21458.1006711409,2912.8389261745,0.641033856177359,0.087017411181242
1606.54545454545,1662.52272727273,23348.7045454545,22027.9545454545,2290.38636363636,0.943433692544749,0.0980947940463896
1606.53846153846,2139.05128205128,16197.3333333333,36225.641025641,8441.58974358974,2.23651883184317,0.521171576201211
1606.72131147541,2503.55737704918,11845.0163934426,12625.3114754098,3239.73770491803,1.06587539063257,0.273510613857111
1610.5,702.88,30316.66,33727.04,1883.4,1.11249194337371,0.0621242577513486
1608.59310344828,816.931034482759,33684.3896551724,38319.0655172414,6989.69655172414,1.13759120796055,0.207505512888248
1608.74052478134,1719.69679300292,21807.2827988338,20503.1924198251,13824.7317784257,0.940199318225997,0.633950222315866
1608.03787878788,1935.0303030303,16264.9393939394,22437.6363636364,5300.19696969697,1.3795093741325,0.325866382980309
1608.15,2148.86428571429,16198.1428571429,34774.5357142857,7459.82142857143,2.14682238704613,0.460535599319146
1610.02479338843,22.4710743801653,29442.5454545455,44638.2809917355,6481.48760330579,1.51611487059262,0.220140191795311
1609.38095238095,351.937728937729,35716.0256410256,39087.1978021978,1139.63736263736,1.09438822211226,0.03190829164733
1608.87671232877,427.609589041096,32303.897260274,17231.1849315069,25881.3698630137,0.53340885753426,0.801184131267083
1609.7803030303,553.045454545455,38026.8939393939,34596.0833333333,1890.77272727273,0.909779362691875,0.0497219870307099
1609.95424836601,712.581699346405,31872.2941176471,48465.2941176471,2534.44444444444,1.5206089005941,0.0795187329499815
1608.87732342007,795.754646840149,38874.780669145,22171.7137546468,18295.0855018587,0.57033669060015,0.470615787071941
1609.50980392157,886.593137254902,31897.2058823529,39941.9950980392,31727.7450980392,1.25220984074148,0.99468728436783
1610.31578947368,1230.21052631579,24034.9736842105,14693.8947368421,30131.4736842105,0.611354725405631,1.25365120345461
1609,1664,24629.8148148148,22640.9259259259,2377.03703703704,0.919248727453177,0.0965105525522365
1605.73333333333,2294.51794871795,20797.2,29339.9025641026,2042.17948717949,1.41076214894806,0.0981949246619491
1609.42307692308,2496.23076923077,11684.1153846154,11730.1538461538,3148.84615384615,1.00394026077482,0.269498036453173
1609.5,2658.5,10633.1666666667,3722.5,11365.6666666667,0.350083857113748,1.0688882270882
1609.59659090909,134.767045454545,32991.4034090909,38488.9715909091,1436.25568181818,1.16663638444381,0.043534240238547
1605.95138888889,902.340277777778,35440.8125,48243.2222222222,9146.61805555555,1.36123352765183,0.258081500122368
1607.3786407767,934.349514563107,37935.786407767,41526.9417475728,32688.4563106796,1.09466405417842,0.861678626068681
1609.57142857143,981.714285714286,31392.5714285714,23784.7142857143,8883.14285714286,0.757654222108961,0.282969583340918
1610,1115,32176.2857142857,31204.8571428571,8753.57142857143,0.969809176234494,0.27205040091638
1606.83928571429,1188.76785714286,26863.4464285714,31231.125,22343.0178571429,1.16258816913318,0.831725665452191
1609.40909090909,1198.13636363636,23635.8636363636,30141.7727272727,30204.9545454545,1.27525582271933,1.27792895618946
1610.44758064516,1463.28629032258,24996.5524193548,42105.5403225806,2181.72177419355,1.68445390453038,0.087280907286408
1609.90476190476,2325.89795918367,23279.7414965986,22199.0204081633,16414.6734693878,0.953576757345296,0.705105487180177
1611.89705882353,56.9080882352941,33123.1360294118,39605.4080882353,1164.41176470588,1.19570224428833,0.03515403141997
1611.93434343434,528.530303030303,35877.6868686869,32885.3383838384,4250.5303030303,0.916595835851945,0.118472807864881
1609.69724770642,2745.43119266055,14958.7981651376,21226.6788990826,9101.84403669725,1.41900964668088,0.608460916192428
1611.82105263158,219.126315789474,26199.5157894737,11729.4210526316,16579.5578947368,0.447696100450229,0.632819248567872
