"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1504.32167832168,905.125874125874,26769.8881118881,14139.6363636364,24079.2867132867,0.528191836459606,0.899491496290321
1503.57458563536,935.386740331492,34508.3977900552,44430.591160221,1712.16022099447,1.28752981898873,0.0496157553129833
1503.51891891892,1392.42702702703,33531.2756756757,37470.4432432432,26030.4108108108,1.11747741438973,0.776302430679482
1504.92156862745,2288.21568627451,26267.5490196078,9478.39215686274,8859.39215686274,0.360840371889568,0.33727517364675
1502.19827586207,2405.24137931035,32609.6551724138,11040.7413793103,2885.62068965517,0.338572773031046,0.0884897639793588
1503.8064516129,2538.25806451613,11687.5483870968,16188.3870967742,2213.09677419355,1.38509690489465,0.189355089784
1503.02777777778,710.25,21715.037037037,22776.5185185185,4855.47222222222,1.04888232424707,0.223599536760668
1502.74852071006,1207.39940828402,35714.5118343195,39231.2100591716,9641.29289940828,1.0984669268662,0.269954492004104
1503.61111111111,2397.72222222222,41334.9444444445,11979.7777777778,3199.72222222222,0.289822036506642,0.0774096170982582
1502.95348837209,2431.90697674419,12349.3720930233,14826.6279069767,10205.3837209302,1.2005977142233,0.826388875811405
1501.5619047619,2575.06666666667,14049.6,23551.2666666667,13049.2095238095,1.67629446152678,0.928795803710392
1505.01485148515,2639.39603960396,13552.5643564356,16064.0841584158,4815.22277227723,1.18531694341577,0.355299753289173
1502.31847133758,2773.00636942675,15306.5605095541,20723.2356687898,3895.65605095541,1.35387931572574,0.254508911294853
1504.56934306569,135.948905109489,31708.7664233577,9247.25547445256,7443.86131386861,0.291630880589563,0.234757202928753
1504.69155844156,739.535714285714,25552.0811688312,26850.6915584416,1187.2987012987,1.05082209863964,0.0464658316265442
1508.20276497696,1058.28571428571,39311.4147465438,47932.8110599078,16792.6820276498,1.21931025298758,0.427170635702603
1506.02580645161,614.754838709677,34473.2580645161,37149.9870967742,3082.69677419355,1.07764653480819,0.0894228438874078
1503.15294117647,1037.82352941177,27772.8705882353,28816.6941176471,3627.35294117647,1.03758428665469,0.130607778898917
1507.62732919255,2280.0248447205,24415.1925465839,10208.3043478261,9302.83850931677,0.418112793022164,0.381026628873276
1506.05882352941,2542.76470588235,11411.3529411765,15979.1764705882,2293.70588235294,1.40028763924472,0.201002098013846
1506.95744680851,498.893617021277,28703.1124620061,20063.1124620061,1074.23404255319,0.698987348099038,0.037425698832318
1507,621.5,35416.92,35748.66,2914.26,1.00936670947107,0.0822843996598236
1507.25882352941,828.070588235294,31820.4,35884.3235294118,19729.6941176471,1.12771440740568,0.620032875691288
1506.34351145038,2005.43511450382,45723.106870229,17947.8396946565,3989.8320610687,0.392533249011182,0.087260738260692
1507.58189655172,2694.62068965517,18571.4224137931,17375.0948275862,19681.0646551724,0.935582339384065,1.0597499866545
1508.45,628.1125,34703.90625,34976.375,2925.1875,1.00785124152991,0.0842898629026812
1509.28048780488,716.463414634146,21640.0853658537,22782.743902439,4696.53658536585,1.0528028664059,0.217029485141339
1508.04,1038.52,28308.56,27019.28,3701.28,0.954456178625829,0.130747731428232
1508.39175257732,1375.76288659794,36784.6391752577,26349.9587628866,3706.18041237113,0.716330494295299,0.10075348013374
1507.26744186046,1566.96511627907,27779.5968992248,45743.2945736434,4610.93798449612,1.64665076817295,0.165982897492108
1508.53674121406,1877.62619808307,28320.5782747604,31080.2332268371,7343.31629392971,1.0974434534953,0.259292597159789
1509.43410852713,2570.89147286822,14265.3410852713,24930.1085271318,14166.6201550388,1.74759989110051,0.993079665628571
1505.04651162791,871.447674418605,30589.2558139535,32304.1337209302,3406.84302325581,1.05606144580328,0.111373844593557
1508.875,2128.325,14597.9875,13442.975,3290.625,0.920878648512338,0.225416345917545
1508.97222222222,2391.46296296296,30998.5833333333,9572.59259259259,2671.21296296296,0.308807421605587,0.086172098067803
1509.29962546817,813.333333333333,29412.3745318352,28261.7902621723,4003.12359550562,0.960880945929151,0.13610338026849
1510.28096676737,1817.33232628399,19444.1027190332,17204.0483383686,3098.1329305136,0.884795178618763,0.159335350943241
1508.36559139785,1844.04838709677,22214.0591397849,28194.7580645161,13993.3924731183,1.2692303503424,0.629934060455272
1513.19689119171,2769.31606217617,14871.9740932643,18508.518134715,3630.77720207254,1.24452329049563,0.24413552493458
1509.16260162602,544.691056910569,24985.9837398374,15144.5121951219,23227.8048780488,0.606120309402735,0.929633394462456
1514.45283018868,875.251572327044,38323.8616352201,41162.2327044025,4579.49056603774,1.0740627626777,0.119494496917532
1510.90291262136,1162.89644012945,27026.4045307443,44162.1165048544,3303.71521035599,1.6340359463878,0.122240278265568
1510.57391304348,1480.68695652174,35356.5043478261,28693.147826087,2152.53043478261,0.811538028302031,0.0608807480967773
1514.65106382979,1605.08510638298,26291.1723404255,20976.929787234,2030.42978723404,0.797869699974532,0.0772285754679732
1512.09770114942,28.9425287356322,27423.5747126437,26960.0402298851,3742.3275862069,0.983097226105067,0.136463886470697
1513.29385964912,957.929824561404,28884.9254385965,26841.2149122807,1284.18421052632,0.929246466962142,0.0444586299264034
1512.05917159763,1361.56213017751,35714.1834319527,36105.6627218935,3796.08875739645,1.0109614515109,0.106290789613859
1511.25396825397,1467.1746031746,39107.3703703704,32127.9788359788,2198.19576719577,0.821532578941195,0.0562092451212528
1511.97435897436,1475.05128205128,39299.7435897436,32075.5384615385,2191.46153846154,0.816176787217245,0.0557627439338679
1511.18120805369,1916.5033557047,34590.3691275168,46985.5234899329,8463.46979865772,1.35834119944548,0.244677059312587
1513.60905349794,524.827160493827,26792.2551440329,31620.3086419753,2306.19341563786,1.18020332637127,0.0860768682307614
1515.94252873563,1837.59770114942,21391.1034482759,27347.2873563218,13554.2873563218,1.27844210666589,0.633641335478387
1513.25,1911,37374.1111111111,49703.1944444445,8978.16666666667,1.32988298495393,0.240224219379428
1512.64705882353,2008.88235294118,51937.8235294118,17993.5294117647,4102.29411764706,0.346443654913171,0.0789847136225102
1513.1377245509,2165.96706586826,17333.8443113772,27067.7964071856,3494.40419161677,1.56155760493472,0.201594298924398
1511.93951612903,49.6491935483871,26703.5967741935,26142.3387096774,2362.10483870968,0.978981930064997,0.0884564299964424
1513.97165991903,91.0971659919028,28019.3076923077,24012.3522267206,13414.8542510121,0.856993059586298,0.478771795446431
1514.22605363985,441.846743295019,26318.1877394636,22670.6053639847,1563.40996168582,0.861404500507858,0.0594041647989889
1512.64319248826,762.892018779343,23783.6056338028,26680.8638497653,10100.8262910798,1.12181745108675,0.424697013842336
1514.92708333333,1904.33854166667,33814.546875,50363.0416666667,9316.41145833333,1.48938981358645,0.275514898743807
1513.97647058824,2716.8,18140.9382352941,11830.0588235294,17872.1470588235,0.652119458767211,0.985183171179777
1515.22551928783,383.851632047478,34045.7804154303,31263.8902077151,2072.46587537092,0.918289721258546,0.0608729143548031
1515.93181818182,542,23862,15323.1363636364,19768.0454545455,0.642156414535092,0.828432044864029
1514.87769784173,1040.8345323741,31251.0431654676,29038.7913669065,4000.96402877698,0.929210305497716,0.128026575227992
1515.46012269939,1308.72392638037,36357.273006135,32984.6717791411,4237.43558282209,0.907237233484899,0.116549873861746
1514.43918918919,2058.45945945946,21351.5405405405,24390.5202702703,3711.77702702703,1.14233070086721,0.173841181154091
1512.7805907173,2440.61181434599,12851.4219409283,14815.8649789029,10900.5189873418,1.15285802979657,0.848195556682066
1518.27319587629,239.381443298969,28864.1288659794,12834.9793814433,1670.65463917526,0.44466886359322,0.0578799605188976
1515.51587301587,657.436507936508,28914.2063492063,22408.2222222222,1285.40476190476,0.774990049928771,0.0444558203113206
1516,2053,20427.2702702703,23062.9189189189,3829.18918918919,1.12902598407799,0.187454767011242
1517.10752688172,647.688172043011,28257.5483870968,25161.2688172043,1326.5376344086,0.890426461366113,0.0469445408439728
1516.9847715736,1399.93401015228,34151.6294416244,36204.9847715736,3530.29441624366,1.06012466648067,0.103371185327424
1517.01321585903,1496.48898678414,31291.4273127753,42783.6255506608,5415.27753303965,1.36726347197315,0.173059460628335
1517.70264765784,1952.36456211813,27184.350305499,28507.9653767821,6003.98574338086,1.04869033309269,0.220861844256265
1517.98058252427,2008.73786407767,43120.0485436893,15496.3300970874,3670.43689320388,0.359376452959845,0.085121353457777
1516.75,2051,20317.7777777778,23624.8055555556,3931.63888888889,1.16276523023078,0.1935073280105
1517.61471861472,2136.39826839827,15013.1255411255,14459.7272727273,3527.91341991342,0.963139036779361,0.234988604488079
1518.18181818182,17.3636363636364,19505.5454545455,16001.2727272727,4124.90909090909,0.820344797050722,0.211473660171233
1518.26890756303,1177.46638655462,31088.6218487395,14929.756302521,30288.2016806723,0.480232169028308,0.974253597603598
1518.75661375661,2044.32275132275,20778.8835978836,24523.2116402116,3814.99470899471,1.18019871109483,0.183599599613873
1515.08,327,32998.5314285714,42006.24,4186.44571428572,1.27297301369083,0.126867637226453
1515.10697674419,1539.06046511628,26667.0697674419,30334.4046511628,7494.20465116279,1.1375229793038,0.281028426314486
1518.94444444444,2321.97777777778,13030.1555555556,12686.3111111111,3089.27777777778,0.97361163932553,0.237086791835008
1520.87760416667,2625.8046875,16307.8489583333,25909.0859375,5626.5390625,1.5887494422899,0.345020307514243
1522.70866141732,536.488188976378,23716.4881889764,12927.6692913386,18562.7480314961,0.545092055296259,0.782693790226674
1520.46238938053,2095.19911504425,17135.3827433628,17608.2433628319,3546.58849557522,1.02759556798649,0.206974571195321
1517.77586206897,2416.96551724138,14422.0172413793,22401.3965517241,2300.62068965517,1.5532776155232,0.159521421389949
1520.03571428571,2820.07792207792,14499.3409090909,12069.3733766234,10458.6331168831,0.832408414444275,0.721317829717741
1522.24517906336,209.578512396694,27808.9173553719,28733.7741046832,724.97520661157,1.0332575604254,0.0260698824534255
1517.24074074074,281.435185185185,28506.6574074074,28254.0092592593,2256.99074074074,0.991137222981376,0.0791741630203991
1525.00584795322,324.883040935673,31857.1695906433,37487.9473684211,3649.38596491228,1.1767507236246,0.114554620256789
1518.15957446809,1442.64893617021,30746.8085106383,34058.7553191489,15967.3829787234,1.10771676700574,0.519318386270846
1520.11111111111,2314.22222222222,13248.0555555555,13009.5555555555,3158.88888888889,0.981997358102866,0.238441700039838
1521.61807580175,2666.56268221574,16673.1720116618,26573.4868804665,7592.54227405248,1.59378712472228,0.455374794234833
1520.11956521739,2759.54347826087,13536.5760869565,12421.6086956522,1567.86956521739,0.91763298310134,0.115824677905674
1520.80473372781,1011.37869822485,40936.4556213018,21230.5207100592,30664.4792899408,0.518621370312568,0.749075092714773
1525.40350877193,1543.62573099415,26629.7426900585,31876.9415204678,7870.75438596491,1.19704279126844,0.295562539885271
1522.859375,2691.140625,14217.6197916667,31771.4479166667,14738.8333333333,2.23465308414625,1.03665969053218
1521.45573770492,2743.29180327869,14927.3245901639,12765.8229508197,2158.2393442623,0.855198322627181,0.144583132176574
1523,276,26263.4705882353,17061.5882352941,6589,0.649631897580849,0.250880780507034
1523.70245398773,353.963190184049,28690.6196319018,32475.2208588957,9255.69018404908,1.1319107525578,0.322603356176994
1525.21011673152,555.299610894942,31540.3229571984,22901.8793774319,4252.44747081712,0.726114295294653,0.134825742798762
1520.27727272727,855.263636363636,34985.2636363636,33097.5818181818,15814.2954545455,0.946043515984263,0.452027334106126
1522.43772241993,973.167259786477,29443.4341637011,37166.3096085409,1616.73309608541,1.2622953355883,0.0549098005041333
1524.22429906542,1556.75700934579,20038.2056074766,29905.8411214953,6379.83177570093,1.49244107517975,0.318383387249031
1523.62068965517,2311.34482758621,12637.6551724138,12268.2068965517,2893.51724137931,0.970766074020715,0.228959977298277
1524.57894736842,272.263157894737,25882.5657894737,13858.6578947368,10048.5921052632,0.535443742612763,0.388237865866833
1525.59756097561,413.698170731707,30909.9054878049,35532.993902439,12177.4359756098,1.14956656585243,0.393965487225906
1522.40064102564,925.657051282051,30577.5288461539,30952.2435897436,13019.3525641026,1.01225457902354,0.425781711452467
1527.0162601626,1440.33333333333,35645.2357723577,37122.2357723577,18919.4471544715,1.04143611251256,0.530770711555884
1523.83333333333,2273.83333333333,12141.5,7910.66666666667,2885.66666666667,0.651539485785666,0.237669700339058
1523.75,2418.21153846154,13898.25,20501.4423076923,2215.88461538461,1.47510962226844,0.159436232287131
1521.89908256881,2503.10091743119,15773.4587155963,19711.752293578,1265.85321100917,1.24967850418802,0.0802521015734828
1522.52702702703,2586.83783783784,32757.277027027,10426.9797297297,18627.222972973,0.31831033211725,0.568643814856901
1525.22872340426,131.303191489362,22831.5531914894,25168.4521276596,1675.90957446809,1.10235391856921,0.0734032223043325
1522.47685185185,1030.50462962963,33672.0138888889,33294.8287037037,4902.875,0.988798258802404,0.145606823998664
1525.43396226415,1115.19182389937,32459.0911949686,35969.641509434,1552.06918238994,1.10815306853106,0.0478161625988629
1522.43010752688,1385.96774193548,29977.0860215054,33944.2688172043,3628.0752688172,1.13234050810852,0.12102828361017
1524.2,2264.8,12297.6,7730,2902.4,0.628577933905803,0.236013531095498
1524.90909090909,2271.18181818182,12303.4545454545,8125,3038.27272727273,0.660383632091504,0.246944686636421
1526.37037037037,2319.85185185185,12156.1851851852,11369.7037037037,2984.88888888889,0.935301949624791,0.245544868181721
1525.32394366197,2327.53521126761,12722.5915492958,11984.661971831,2810.94366197183,0.941998485559679,0.220941122811368
1525.65789473684,2471,11428.447368421,14862.8684210526,2759.07894736842,1.3005151042758,0.241422028594389
1525.88775510204,475.581632653061,29657.7346938776,21607.4081632653,4174.08163265306,0.728558953888204,0.140741755084711
1525.12676056338,786.835680751174,30904.4929577465,37875.8544600939,19407.0938967136,1.22557760490939,0.627969982333881
1527.63333333333,1019.08666666667,40584.5466666667,21304.5266666667,27396.7866666667,0.524941841574511,0.675054643130177
1526.00616016427,1144.56878850103,29161.2422997947,31708.4599589322,3906.17453798768,1.08734942198109,0.133950896118551
