"X","Y","dapi","nanog","gata6","nanog_normalized","gata6_normalized"
1506.5,1447.45,25672.7,18397.825,2103.2,0.716629922057283,0.0819235997771952
1505.88405797101,1640.78985507246,22337.1739130435,26813.5362318841,29538.7246376812,1.20039967169825,1.32240205285918
1504.01744186046,1722.58139534884,28329.8720930233,41302.5872093023,2527.85465116279,1.45791647324358,0.089229299831019
1504.53301886792,1762.12735849057,25726.2594339623,38743.391509434,3416.15566037736,1.50598619316912,0.132788665571317
1504.97716894977,2064.0502283105,25189.3150684931,48523.6347031964,4456.86757990868,1.92635784542986,0.17693484589755
1504.81818181818,602.727272727273,17731.7727272727,44685.7272727273,2587.31818181818,2.52009361726126,0.145914242282087
1506.29777777778,852.786666666667,25135.1377777778,31283.9644444444,1552.84444444444,1.24463071263142,0.0617798262405917
1506.09090909091,980.45867768595,29318.2314049587,29705.4876033058,1854.72727272727,1.01320871620795,0.0632619085069906
1506.39130434783,1025.60869565217,20934.9565217391,18548.347826087,1868.08695652174,0.885998870206686,0.0892329035688177
1505.31632653061,1281.80612244898,29747.2295918367,33195.7602040816,7320.19897959184,1.11592779090901,0.246080024258819
1504.75362318841,2019.47826086957,23635.4637681159,16504.0193236715,2283.40096618357,0.698273555602293,0.0966091035312734
1505.18905472637,2147,19771.1393034826,36858.9950248756,5446.84577114428,1.86428280429864,0.275494784976041
1505.7074829932,2170.8843537415,18487.2244897959,49935.612244898,33905.3469387755,2.70108756846979,1.83398794975902
1505.75744680851,2221.45957446809,24557.0723404255,37074.4,6129.95744680851,1.50972393964767,0.249620857153947
1506.09722222222,2606.19444444444,12132.2777777778,13003.3055555555,9814.08333333333,1.07179424949973,0.808923395350328
1508.46086956522,79.6260869565217,18164.7652173913,20412.2173913044,1007.26956521739,1.12372591371351,0.0554518350863688
1510.36956521739,108.315217391304,20397.9347826087,20254.402173913,925.521739130435,0.992963375448281,0.045373306121144
1506.30769230769,268.615384615385,16225.8461538462,14991.8461538462,7760.53846153846,0.923948496226344,0.478282512231198
1507.41666666667,444.75,16626.8333333333,22468.5833333333,2270.33333333333,1.35134471386614,0.136546345766382
1507.09090909091,700.454545454545,25501.5454545455,14477.1818181818,7042.45454545455,0.56769821436847,0.276157951211513
1506.2962962963,1092.72222222222,25760.7962962963,48399.5185185185,12725.1111111111,1.87880521866776,0.493971962851965
1506.71428571429,1666.15763546798,28361.4334975369,20740.3694581281,26445.7389162562,0.731287770060328,0.932454239964734
1505.06201550388,2429.82945736434,33639.007751938,17150.8139534884,5416.7984496124,0.509848984844099,0.161027295738244
1507.83486238532,552.211009174312,22181.4587155963,20488.4311926606,1853.69724770642,0.923673751819335,0.0835696728278308
1508.72727272727,599.909090909091,18086.8484848485,44882.5454545455,2844.42424242424,2.48150171060171,0.157264779699296
1508.14285714286,907.571428571429,18094.1428571429,19059.4761904762,1547.90476190476,1.05335059753617,0.0855472831250313
1508.46153846154,1088.30769230769,29660.7692307692,50078.4615384615,14818.3076923077,1.68837366114266,0.499592831764309
1507.47260273973,1109.58904109589,21258.801369863,37432.4109589041,4627.63698630137,1.76079593141922,0.217680992723401
1508.23376623377,1200.57142857143,27784.2857142857,46749.9805194805,3316.40909090909,1.68260508836631,0.119362762282707
1506.39285714286,1470.91964285714,25377.8035714286,48776.5267857143,8681.94642857143,1.92201530161692,0.342107874077248
1507.78414096916,2325.33039647577,22195.1013215859,27897.577092511,2971.22907488987,1.25692497133947,0.133868687141346
1507.84705882353,2373.8862745098,16745.4470588235,28733.5843137255,13310.6901960784,1.71590428208873,0.794884134733491
1508.83333333333,272.277777777778,16505.8333333333,15237.0555555555,7395,0.923131552818027,0.448023426061494
1506.32978723404,508.276595744681,22491.1489361702,23344.1914893617,1096.29787234043,1.03792792247352,0.04874352463948
1510.6052631579,561.640350877193,23898.1403508772,20450.6929824561,1949.25438596491,0.855744115742692,0.0815651074663374
1509.30136986301,1083.23287671233,30309.397260274,58488.5205479452,17341.5890410959,1.92971572630397,0.572152223687576
1509.65758754864,1217.8326848249,31676.9961089494,29966.8793774319,11627.4513618677,0.946013923617133,0.367062941254796
1507.25773195876,1876.01546391753,28832.0670103093,43443.1958762887,5431.05670103093,1.50676661027303,0.1883686209209
1510.42105263158,1994.1052631579,26956.2105263158,42903.5789473684,12929.1578947368,1.5916027553459,0.479635588322582
1510.07234042553,2117.43404255319,18527.285106383,34190.9617021277,4332.43404255319,1.84543830927221,0.233840739087055
1510.16666666667,722.203703703704,28693.7037037037,16807.5555555556,1272.35185185185,0.585757618783318,0.0443425451447601
1509.04878048781,1269.15447154472,27744.3739837398,55009.9837398374,4869.65853658537,1.98274373651671,0.175518775065508
1509.75675675676,1333.2972972973,26103.1351351351,48726.3783783784,1972.13513513513,1.86668682233469,0.0755516578727211
1510.12121212121,1375.14393939394,25524.1439393939,47237.553030303,2133.69696969697,1.85070077736855,0.0835952412258506
1510.27966101695,1502.77118644068,28298.5254237288,42477.779661017,33878.5847457627,1.50105982643882,1.1971855154458
1508.25,1535.5,25088.875,33990.28125,5085.40625,1.35479495393875,0.202695666904156
1509.77777777778,1783.56038647343,27167.8647342995,51796.3961352657,11978.0193236715,1.90653172937336,0.440889243259122
1509.54615384615,1986.89230769231,26574.8846153846,41966.4538461538,9836.93846153846,1.57917727408904,0.370159216264055
1510.6393442623,2436.67213114754,40563.0491803279,17551.4918032787,5796.93442622951,0.432696559009936,0.142911702728721
1510,2662.28571428571,10541.8571428571,34773.7142857143,7889.85714285714,3.29863266163457,0.748431423034705
1512.08333333333,189.37962962963,20233.4166666667,18961.7777777778,662.25,0.937151549348369,0.0327305076997212
1507.99166666667,622.375,27018.25,25734.3833333333,20109.3833333333,0.952481501701011,0.744288891150735
1511.85567010309,1325.69072164948,26551.5257731959,50642.4329896907,2241.63917525773,1.90732666070795,0.0844260022721819
1510.60098522168,2045.14285714286,20212.9556650246,31577.4876847291,5855.46798029557,1.56223999142139,0.289688854877743
1510.98113207547,2198.03773584906,19367.0377358491,35415.4905660377,2442,1.82864778026856,0.126090527281814
1512.97435897436,510.51282051282,22065.9230769231,21760.7179487179,1187.35897435897,0.986168485807679,0.0538096217511396
1510.9387755102,953.171428571429,26651.1306122449,35247.2571428571,2603.14693877551,1.32254265890929,0.0976749158093687
1512,1536,26332.1818181818,33672.8181818182,5040.45454545455,1.27877053311882,0.191418036692053
1512.096,1892.072,20695.336,35156.832,3466.936,1.69878044019194,0.167522576101205
1512.11467889908,2086.86697247706,25443.3669724771,57690.5642201835,15655.5963302752,2.26741076692363,0.615311501312323
1512.14814814815,2202.44444444444,21595.5925925926,38429.8888888889,2581.81481481481,1.77952462865365,0.119552858007721
1511.66666666667,2536.55555555556,10846.5555555555,7176.33333333333,17937.4444444444,0.661623249572317,1.65374568475399
1513.8,2605.9,11218.2,11280.9,8417.26,1.0055891319463,0.750321798505999
1512,2629,10264.875,19465,2669.375,1.89627248261669,0.260049440446182
1512.02941176471,400.550420168067,30443.6134453781,28205.5714285714,2074.86554621849,0.926485664363654,0.068154378255433
1513.5,595,16789.625,40230.375,2486.125,2.39614494069999,0.148075076125881
1515.9609375,620.3203125,25752.0625,24682.2734375,16837.0546875,0.958458121072827,0.65381383287261
1510.68907563025,695.386554621849,25283.5966386555,16732.1764705882,29619.6386554622,0.661779916430356,1.17149625026755
1512.5523255814,1180.76162790698,23966.8720930233,22845.9651162791,5699.18023255814,0.953230985987926,0.237794077192792
1513.46706586826,1925.59880239521,29105.7904191617,44725.8383233533,6792.95209580838,1.53666461825095,0.233388339501554
1513.17808219178,2208.13698630137,22616.7671232877,39168.3698630137,2338.43835616438,1.73182885288161,0.103394014865926
1512.30303030303,2283.80303030303,14994.8939393939,27246.4696969697,6085.36363636364,1.81704984423991,0.405829054940924
1513.4756097561,171.317073170732,19613.5,14813.1951219512,727.865853658537,0.755255060134663,0.037110452171134
1513.67857142857,203.714285714286,17462.3571428571,12185.25,9417.46428571429,0.69780098415776,0.539300863490038
1513.41666666667,598.333333333333,16790.5833333333,38152.0833333333,2368.25,2.27223096279165,0.141046320606292
1514.3606557377,1011.06557377049,21907.868852459,23886.0163934426,6417.24590163934,1.09029392837367,0.292919678534548
1513.63440860215,1415.39784946237,27117.3010752688,47024.3440860215,12896.4731182796,1.73410856616952,0.475580998362748
1513.9375,2440.125,32531.75,18024.9375,5920.375,0.554072175643794,0.181987596732423
1515.87878787879,67.9469696969697,17787.7424242424,16244.9696969697,1095.84848484848,0.913267648559487,0.0616069458794829
1515.76923076923,765.589743589744,18442.3076923077,42473.2051282051,6243.53846153846,2.30303093500174,0.338544316996872
1514.95454545455,813.681818181818,18007.7272727273,28515.6363636364,2480.95454545455,1.58352222530732,0.137771663679733
1514.82692307692,1130.66025641026,27839.0897435897,39936.3461538462,1991.92948717949,1.43454209608423,0.0715515307980984
1515.69230769231,1422.82417582418,26124.021978022,44024.1098901099,11283.3956043956,1.68519648035617,0.431916479548527
1516.75,1536.46428571429,24366.7261904762,31191.2261904762,4672.66666666667,1.28007455522143,0.191764237433463
1514.55813953488,1860.53488372093,21251.0465116279,39332.6511627907,5137.44186046512,1.85085713973046,0.241750064292319
1515.15425531915,2253.95212765958,21454.7180851064,23409.9255319149,14750.5531914894,1.09113181720928,0.687520252327577
1514.57142857143,2583.95238095238,11317.9523809524,11376.8095238095,10193.619047619,1.0052003349083,0.900659298123083
1514.19607843137,2656.58823529412,10914.5490196078,30523.2156862745,9120.92156862745,2.79656224287783,0.835666370845175
1514.78947368421,2825.24561403509,11138.4035087719,17172.9298245614,6334.68421052632,1.5417765940188,0.568724611703778
1513.49134948097,322.844290657439,21393.830449827,11301.124567474,12575.0519031142,0.528242223568965,0.587788705374913
1515.9,1035.02857142857,28341.6857142857,41984.2428571429,7663.27142857143,1.48136011669837,0.27038869550052
1515.00666666667,1065.96666666667,25718.58,52093.7733333333,7790.13333333333,2.02553069933617,0.302899045489033
1516.12698412698,1170.73809523809,24899.4523809524,39288.8174603175,5320.66666666667,1.57789885734084,0.213686091776736
1516.08256880734,1399.38532110092,23752.3486238532,41721.9357798165,9969.8256880734,1.75653938229575,0.419740626325316
1513.69026548673,1462.87610619469,29393.9026548673,34929.8584070796,2960.46017699115,1.18833687439241,0.100716812318249
1516.76543209876,1490.67283950617,25269.2469135802,26811.5432098765,18323.3456790123,1.06103451763208,0.725124327672978
1516.19285714286,1803.66428571429,21525.6142857143,51439.4285714286,26773.4857142857,2.38968458175742,1.24379659316177
1516.125,2587.125,11260.75,13348.25,9241,1.18537841618009,0.820638056967786
1516.53703703704,237.691358024691,20769.8888888889,20891.8209876543,2403.62962962963,1.00587061873165,0.115726648442278
1518.54676258993,700.115107913669,27206.3381294964,22279.5323741007,25251.8848920863,0.818909633044141,0.928161841255251
1517.54666666667,1028.89333333333,28484.6,48373.3466666667,9445.05333333333,1.69822804837234,0.331584552120561
1517.30281690141,1049.64084507042,25095.0422535211,38083.3521126761,4439.02112676056,1.51756477346965,0.176888370297034
1515.53846153846,1149.63076923077,25789.9769230769,42972.1769230769,2078.2,1.66623557094482,0.0805816928878452
1517.66265060241,1407.66265060241,25013.6024096386,40481.734939759,10776.6024096385,1.61838883807316,0.430829683511959
1516.48936170213,1747.26595744681,29710.0957446808,42697.5744680851,4812.22340425532,1.43714025141536,0.161972665642347
1516.49152542373,1851.69491525424,21884.686440678,40179.1186440678,5559.01694915254,1.83594673622489,0.25401400948655
1516.62893081761,1962.44025157233,19348.0566037736,30026.0125786164,2604.11320754717,1.55188777837047,0.134593011632976
1518.68902439024,2158.46341463415,19541.9207317073,35796.5,9990.96951219512,1.83178002262179,0.511258317407075
1516.85549132948,2480.87861271676,14108.5086705202,16542.5086705202,2767.76300578035,1.17252000596533,0.196176865352438
1517,2820.375,10802.5,17371.875,6850.75,1.60813469104374,0.634181902337422
1517.89010989011,50.3186813186813,17633.4615384615,21124.1758241758,2840.27472527472,1.19795967332338,0.161073009918082
1518,149.5,16058.1875,16200.1875,795.9375,1.00884284107406,0.0495658367421603
1518.36585365854,738,26465.9634146341,24429.4390243902,1368.98780487805,0.923051190000595,0.051726354466321
1517.89090909091,832.1,24515.0454545455,26959.8212121212,9632.17272727273,1.09972552415245,0.392908621977969
1518.36931818182,1299.8125,27549.0056818182,57055.1590909091,5630.22159090909,2.07104240893037,0.204371136146846
1517.93959731544,1560.54362416107,26641.4093959732,59664.7315436242,25193.9463087248,2.23954861609696,0.945668674440808
1519.03645833333,1831.84375,20566.09375,46291.5833333333,6469.96875,2.25086902238464,0.314593953944219
1519.48453608247,2441.86597938144,33540.6391752577,15839.1546391753,5503.0412371134,0.47223771009288,0.164070851731797
1519.87804878049,130.121951219512,16490.7317073171,22398.3902439024,788.170731707317,1.35824114062592,0.0477947701591434
1521.59322033898,247.220338983051,20522.2033898305,19620.2966101695,2315.83898305085,0.95605214690992,0.112845533155491
1519.17886178862,1355.21951219512,29212.5447154472,53696.1707317073,11010.9268292683,1.83812027520196,0.376924603334741
1517.77777777778,1905.51111111111,19915.1555555556,26973.7111111111,31586.9111111111,1.35443135434543,1.58607403406897
1519.53125,2169.15625,16566.8359375,35053.0234375,25433.9765625,2.11585504738146,1.53523440797338
1516.60317460317,2271.28571428571,21016.2698412698,32056.4761904762,3023.90476190476,1.52531712014501,0.143883990105927
1519.5,2566.16666666667,10832.4166666667,11546.4166666667,5584.41666666667,1.06591326958435,0.51552823700467
1517.33333333333,2667.5,10724.3333333333,22234,3215.5,2.07322910515028,0.299832157399061
1520.57142857143,30.8571428571429,15718.2857142857,13316.7142857143,2565.57142857143,0.847211618860654,0.16322208892282
1521.19594594595,90.2297297297297,17796.5675675676,14052.2432432432,970.560810810811,0.789604129554287,0.0545364046817409
1520.04360465116,300.799418604651,19102.4854651163,10542.136627907,10142.1744186047,0.551872511415247,0.530934806212816
1519.83146067416,433.325842696629,20544.5056179775,19404.6011235955,745.02808988764,0.944515360185423,0.0362641040744101
1520.375,490.133333333333,22821.5,15023.2,844.683333333333,0.658291523344215,0.0370126123757568
1520.89230769231,871.215384615385,18447.2307692308,27463.4461538462,9951,1.48875712010141,0.539430558682979
