"-14.974831841106761",23.92876020555911,55
23.119776422402087,67.98073105640957,55
"-50.45117631591984",-31.112085535079515,55
46.67338941184168,16.22809868141856,55
54.54911112061492,10.78281941156268,55
31.831627718108564,-49.54558529138502,55
58.599654243627356,-71.25143706745618,55
12.49637178996535,24.545288594740082,55
"-54.25184944967901",68.47276074249966,55
"-5.915795356349063",-64.07205528433548,55
"-74.52731439848417",65.47567300267986,55
57.13272231158331,45.7860825813409,55
"-58.986944641853086",-19.682131188552987,55
"-62.964446907643946",-26.805853507157366,55
19.365684122202897,28.382201362904375,55
"-6.960032891571227",23.36953908913628,55
32.752512699673034,56.890952196413465,55
18.501813742651535,57.06540017145572,55
9.26354615443684,-74.53805596528866,55
"-4.817737183997416",40.89245105146703,55
25.028487177463592,-54.182259124183346,9.9
"-0.15127967326775899",-24.921255099872326,9.9
"-15.819814205320077",35.17403469022552,55
"-4.4695542033275775",-57.94108299258986,55
66.41645722721134,10.873374242729193,55
57.32325297077537,-67.90109071176788,55
"-23.41342219028482",18.988570926258443,55
"-44.26572052556153",44.46541706439624,55
"-53.82282688671803",3.9382330693727567,55
"-0.8144036375094499",-57.007254942137486,55
"-23.229292653940306",-4.953938649126254,55
"-31.29057858013356",-15.13909675428535,55
"-3.7720802705830114",-36.27897291146905,55
"-12.908913544739274",-27.8795055976295,55
26.733551723625464,62.44820329438703,55
"-38.127364267209856",39.27037770210368,55
"-12.10355933058391",-18.643344108044342,9.9
"-21.98450226886602",64.75431499027107,55
33.31537049449425,46.35560204342338,55
"-47.78178954737646",-25.669295641463243,55
"-57.30407575141889",29.96335333901931,55
61.69929448847012,42.496802692494,9.9
"-7.336225942513149",-25.674667799918712,55
54.24668475346887,43.56453224103943,55
"-36.21654905184358",62.55545188906427,15
"-39.93996845896442",-24.38078105704682,55
"-31.108183699577502",2.8418308666471375,55
29.766223859706137,-37.61331799043815,55
"-73.97727651822446",-2.4838328431881647,55
60.150372867689946,-68.99498987115275,55
"-51.27944084703791",-16.756307985056655,55
63.66763065006165,26.544945610552794,55
50.74771478873867,27.58801686682271,55
66.34591327273156,5.159681169032988,55
"-21.552979304398196",14.218475749746224,55
"-22.861421455899116",-17.820279048738293,55
13.577405285002243,-0.9755609363114595,55
"-39.95876023856735",-32.6806956122644,55
65.47213415515539,60.63630589769777,9.9
"-65.25200871547423",6.050957278108379,9.9
"-51.03636341032368",8.13799074339737,55
1.1683263298149722,65.63608874698912,55
"-38.58871340600722",75.48431115455438,55
"-35.73550916845674",68.24559475883142,55
"-64.81107422043351",-42.518824623929234,55
"-43.67805327090135",-35.79452742127858,55
"-71.21233550654235",-60.53292127580805,9.9
39.31510368369181,52.4809718219964,55
"-4.604817038109858",-25.762365387508325,55
56.6468604959428,-67.17544135523744,55
58.446537821833765,-64.52128294641531,55
"-26.97589800024044",-26.510061590476504,55
"-63.05602810724404",0.6180693444534493,55
57.97653390963381,-67.94413311202645,55
70.15195310189152,49.00123366506607,55
22.23181801116057,5.812086386288508,55
41.39786862852207,11.04988086861146,55
2.369304647682636,59.42190574392328,55
59.901774671480055,-1.965818786534679,55
"-29.8215992993679",-37.76130220872193,55
21.495693041091847,18.503526245794646,55
63.60991359675478,5.857910581251948,55
"-70.92687267476326",58.3624379107133,55
71.13982082725873,-5.096899845894134,9.9
"-41.571661565448615",61.40001554839434,55
34.43388917596254,-59.249269691184004,55
"-38.37366737030499",-61.6196602117493,55
56.3214987042248,66.62043648691058,55
47.81609662302393,14.25416172290751,9.9
3.663930721671632,47.91111247000505,55
9.562164284587876,16.794414041480163,55
"-71.12377394788231",-11.622368438400763,55
67.85705003211413,50.03621042825625,55
"-51.27952749211023",-31.52022181357658,55
"-14.759464896466145",-36.76848004516986,55
44.12946506782275,67.01127043478566,9.9
"-61.045742659970706",61.87836724009078,55
"-63.17202629403171",-56.97413263253772,9.9
34.65114340832633,-21.49215648743601,55
22.824136207570863,73.46518783455296,55
"-41.537657686307824",-34.84559284236973,55
"-10.48765347348615",38.9172352512978,55
53.00801638617611,-21.345716999766804,55
"-18.01038236165802",-2.447078576202159,55
15.870896383771859,1.3988433972124992,55
26.72582410959893,-34.11470209305828,55
19.680821641756527,43.60413552932781,55
20.589756864204503,49.01126802405376,55
"-67.28496480929901",-35.522260904517225,55
"-61.59339227138609",-11.436574825793334,55
41.812583508806966,-10.155643406005934,55
57.57430066849414,72.36546493593679,9.9
"-14.260496348579103",-8.611052092868073,55
64.11571406700904,-32.725706856420686,55
65.70282805168296,22.377251941131203,55
"-13.545647683008339",-65.76502636974764,55
"-9.620646254410776",49.10316378890481,55
22.27703347522705,61.43836389580096,55
35.49078875736897,-21.56348031151028,55
"-1.475533432784075",58.39643363995346,55
30.737686927422413,-11.697004273984874,55
34.530915724692136,8.744205847143688,55
"-59.671903434712235",-31.487568682643314,9.9
42.83007192168991,-3.9264046576722866,55
74.76536590853155,14.516003943758143,55
72.31849766223253,-75.45024872851513,55
"-36.72478775967731",-37.32236403046971,9.9
21.539839323822253,-29.890511011273325,55
75.44668823961688,11.46229141656554,55
72.11409118053166,65.98306710080374,55
"-65.10163058887636",53.11246588475621,55
"-68.89533792036056",-74.42845664947255,55
54.182803587147575,-39.75637881975881,55
59.790702957114966,-45.0549059356375,55
"-3.8933881438387377",-74.6019785230053,55
70.44629813717324,2.1482772263314205,55
"-75.45883107758655",-66.24695650062378,55
56.815485017421686,73.62889045734703,55
0.5406457003861058,-19.138784862617833,55
"-61.88823687850013",-34.90964947908263,55
72.28136962728108,53.06595401488808,55
0.2553945396003598,52.32952120010635,55
"-2.9140249458758425",62.73766753169572,9.9
"-38.79732608588694",26.03385077351762,55
0.5591157466363063,73.67442654070865,55
45.1565550318475,-41.89042297750896,55
49.16809091533493,71.01284606249878,55
"-10.22140860307498",6.077790530772644,55
3.0774211565907326,-56.79643555802965,55
62.25467400564115,-51.07323877699021,55
"-6.4798324041628605",-52.70788915575314,55
"-13.057732363105913",31.989005655809514,55
"-4.778935358060734",11.0494965393912,55
43.144129434221846,32.74700118097801,55
"-13.16120057829483",33.41233602234029,55
14.49628109554315,-65.68224333490285,55
"-53.51372027699187",32.14476463572712,55
"-73.19624803992707",-28.530673884134888,55
45.21562269035578,-67.03247143563713,55
74.47362162160825,-34.110448649763605,55
58.587648826825536,-64.85996400955186,55
"-4.672602525513387",31.50701334537184,9.9
2.429069077044011,31.251505620160813,55
"-52.7709651124639",-39.15353856778203,55
17.09013453131492,-48.60340028842731,55
"-62.73739593064148",-24.246087571850694,55
31.081427844512195,-48.343778696504586,55
"-5.3975696176518735",-13.238536948603688,9.9
64.14021064951307,49.05463152551293,55
50.930710836420694,-51.971115729030075,55
28.588246378701406,56.64856453840077,55
"-69.77281944733285",58.2094467066345,55
"-30.03401330503942",-40.463160810409626,55
"-19.6817421760726",-29.66130835549727,55
20.989676048437488,44.388970478464024,55
30.907633203560078,-27.920621515826202,55
"-9.424697714160134",72.12756350805522,55
42.62234052452002,-19.312965448566175,55
21.279217525622496,-4.962712709834928,55
37.37361064590083,-13.616212442791008,55
"-19.440673923830563",35.62958002116508,55
8.56593098431315,68.355487634962,55
"-73.91440872297814",5.852832601305395,55
"-23.78850853743435",16.139057312112794,55
7.446280358185838,-45.231371564509345,55
71.61052552737208,67.99024801702296,55
"-65.22275521535137",58.95900082123408,55
"-0.43312702050272445",-50.71800980968218,55
66.7405359862754,11.776342375412307,55
"-28.61463275219073",16.14800679572797,55
"-14.725470316462676",35.64373198770216,55
"-3.2051408946227697",-19.154581641417284,55
"-68.92847796622208",44.00328172155251,55
64.49694999934536,-40.166555655646086,55
0.4369674418278761,-68.85065554951294,55
75.49906959877461,-46.30584980157778,55
"-48.619484981045765",-23.813627416631352,9.9
"-0.9921393880735454",-43.29229935806147,9.9
72.75014158093806,-33.31042299200987,55
"-16.981854235643898",-9.358794286510028,55
6.318347577387723,57.89764654628853,55
"-55.616289941881874",5.1036467818112055,55
"-32.74726126162335",21.022865362415917,55
12.653837039493705,35.22740635176456,55
"-65.48419170798049",-40.46621436312463,55
8.581086592974264,-41.66753546506503,55
"-9.357985479482101",55.08732336297839,55
"-45.336256483407425",57.45130878254604,9.9
"-47.564356657131235",21.76818054581742,55
40.17646413807335,23.082444816986957,55
13.108597537605869,66.86960016425886,55
"-25.83304153749392",31.514384280185496,55
"-11.562160511077666",32.54192777462194,55
"-36.677953069521145",-66.82940943985012,55
"-68.92983135528004",33.09042495831467,55
16.615257247558826,55.81087836979228,15
66.37044228362258,28.62780143714528,55
38.25063961772375,39.26887357056542,55
39.23888376497837,-74.32929731864998,55
"-41.812552076418584",-4.651398581633411,55
"-9.739453138529448",-66.54991106377058,9.9
"-40.511924822131085",-31.89291297364149,55
"-41.161079200196575",1.3674362408374163,9.9
"-21.929231365013848",51.056924106739515,55
"-41.69200252528472",55.78783225666212,55
"-50.211526938013385",6.77609811820744,55
35.919645478686974,-11.319222997368248,55
7.4409262161804115,47.15217425893916,9.9
16.155284922011457,-30.697990122031953,9.9
"-51.535924045799554",-65.69548230413713,55
"-14.46607683230832",73.795114861536,55
"-43.81492317051881",47.314072363755116,55
"-56.581277815718174",4.556338497675448,55
7.218742408816197,-19.040264019250092,55
"-21.94503889178163",61.572495842197206,55
13.496461909211787,-74.93586794696542,55
39.51826995768132,67.76054598439245,55
"-6.496700239460669",42.429162268402195,55
14.343945298907656,33.28723850327991,55
61.632255165414776,0.934529784101576,55
"-19.286159320533265",-16.695225551784358,55
"-32.25827950139745",11.466233467719908,55
"-4.753903387424109",-17.714079760686655,55
"-61.12402674123309",-25.145695055227247,55
64.33766405949982,-73.63758906830078,55
"-75.49681710054799",28.319267428907782,55
50.369560210500275,-44.641535022853525,55
20.473947437131415,49.468881861191356,55
7.638427394145399,-0.46798613570995373,55
31.378761584772903,-29.045412980912467,55
"-2.092175791469422",60.58357681166832,55
"-18.066647839301904",-3.452490785368393,55
"-50.87430334707152",24.715091262923682,55
75.45150128116666,-24.8621563055911,55
"-63.60155167827313",64.05522273600353,9.9
22.41958909118303,-50.98347143789585,55
"-39.52893308011662",23.752973552141857,55
"-3.3946130037039444",-55.54416802531309,55
41.19047119728498,-73.57116929319925,55
32.82585976605182,-43.80061583483957,55
"-34.11080111065836",-65.7894334869182,55
60.555683232539444,54.35969927469974,9.9
27.286601477778536,56.65226235990568,55
"-54.82098412650215",55.966412190526356,55
"-6.407206426540045",-46.3967300561978,55
32.78850432564592,-2.5516421285173876,55
"-43.88630158170794",-75.49636539118572,55
20.558464146951618,-30.687083498469523,55
15.249895775111572,14.22820353468206,55
"-75.44496520471468",47.24252308629879,55
"-33.95714000719142",48.96604816254622,9.9
49.66168343897027,-58.62337327430702,55
"-22.15925061876247",-46.40293567619997,55
65.4607403512521,-69.40982234487174,55
"-71.6599459014097",9.480239174859445,55
"-61.65263919804308",-14.76870846622693,9.9
"-19.57719991465149",-54.1982986223015,55
68.44038224210755,25.479804695274183,55
"-60.7427112497681",73.11958910269787,55
"-65.385972837129",66.718249406369,9.9
16.161588598305258,3.916011866321262,55
34.31410973696493,18.49896558625777,55
57.85506566473377,40.33549001480069,55
"-37.185163965412876",13.315338245149407,55
59.27485161433857,-69.23757171453619,55
"-25.777173974066883",-15.255093282303305,55
55.287842241836856,61.350521094571434,55
"-42.49155319653152",29.178497594319953,55
63.23355630881106,37.92147317514316,55
66.81884101063991,46.72545828752164,9.9
"-33.46601459825678",-12.764899597258182,55
"-53.20873113373714",26.830778372921454,55
"-36.23639779227554",-45.36027996571462,55
13.433370121103916,65.15247141554867,55
"-29.69693029817086",-21.66277015622634,55
64.62581391349356,-53.66628361590008,55
35.55836401914745,34.54661125451071,55
"-23.598718180173083",13.604320586787152,55
"-45.52652010329919",59.85130589390849,55
50.487665006512174,-9.135907364312061,55
10.173969460041228,44.004641994106,55
"-7.7186809701004275",-27.82007223340711,55
"-71.55276944311649",46.74505763098626,55
"-45.38991704372805",-43.83171951993014,55
"-14.655282917121795",-63.143759333994105,55
"-33.31734797957806",-30.814647634038604,55
32.17551871516299,-74.44645799480173,55
"-11.256163890895326",27.367333932088428,55
"-23.34361243175134",-22.692422992951247,55
4.91221400262775,-40.09085247489373,55
62.871340724084675,-18.174383856775833,9.9
"-74.5257357204963",-57.008830135073296,55
"-47.46378075367436",-20.84850729651785,55
"-65.10100758763514",52.122642054142844,55
"-25.838794784067872",-37.779048275414844,55
59.09333750342251,-68.26282124439105,55
24.67676082512798,61.30505744504919,55
"-34.594373694096916",15.419660866980275,55
"-52.4537549319358",26.113576807248744,55
10.136130525463926,-63.08974679737725,55
"-6.3267141691084285",35.44336524171149,55
"-34.60426784787607",1.5462536412502197,55
46.69204508269616,37.37927162028307,55
2.260869514315039,19.677846863856505,55
42.157188506938624,35.88818572240704,55
36.91604123680906,-37.32536836391982,55
3.3941430899031744,-7.65316463665981,55
68.35770799322972,17.69258077255786,55
5.367198761790918,-64.96614049559379,9.9
"-54.490436799963526",73.46400114738107,55
27.078269695406412,44.87362673207855,55
15.104463186177524,70.62791318571507,55
71.55797228319457,-35.86262574542672,55
70.98928622654196,-24.275915656488976,55
35.330991753521396,28.55845874863835,15
"-50.88011832602433",-13.886306920412757,55
10.523390313724681,-16.358433915211258,55
26.014937249693798,64.02109481811061,55
0.5298858206349075,-3.074457135445174,55
12.816806441657087,-52.095801201690186,55
71.79024372934406,38.04544848535496,55
36.81792255565852,15.674867266882089,55
"-70.26847075206513",53.527297924350414,55
"-4.6383647797007805",62.10893902576254,55
43.24999664136154,19.461401409896677,55
63.65934629502452,63.35442578580054,55
